,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256300,2014-08-07,21:00:00,325,0,487,answered,16.0,0.0,26.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
256301,2014-08-07,21:15:00,90,1,0,answered,0.0,0.0,3.0,0.0,5437.0,8584.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
256302,2014-08-07,21:30:00,131,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,437.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
256303,2014-08-07,21:50:00,461,16,0,answered,1.0,0.0,0.0,9.0,5418.0,9287.0,277.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
256304,2014-08-07,22:00:00,445,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
256305,2014-08-07,22:00:00,335,0,0,answered,6.0,0.0,1.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256306,2014-08-07,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
256307,2014-08-07,22:10:00,140,16,480,ringing,1.0,0.0,7.0,0.0,5430.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256308,2014-08-07,22:30:00,0,19,0,ringing,7.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256309,2014-08-07,23:00:00,81,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG8
256310,2014-08-07,23:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
256311,2014-08-07,23:00:00,81,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
256312,2014-08-07,23:30:00,92,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256313,2014-08-07,23:30:00,363,1,480,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
256314,2014-08-07,23:30:00,102,0,480,answered,49.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
256315,2014-08-07,23:30:00,1,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
256316,2014-08-07,23:30:00,160,19,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
256317,2014-08-07,23:44:00,420,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,284.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
256318,2014-08-06,10:20:00,245,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
256319,2014-08-06,11:00:00,358,16,404,answered,3.0,0.0,0.0,0.0,5000.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256320,2014-08-06,11:00:00,508,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
256321,2014-08-06,11:00:00,411,0,487,answered,33.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
256322,2014-08-06,11:00:00,372,0,404,answered,0.0,0.0,4.0,0.0,8262.0,9282.0,437.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
256323,2014-08-06,11:05:00,438,0,0,answered,0.0,0.0,15.0,0.0,5400.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256324,2014-08-06,11:10:00,356,0,404,ringing,0.0,0.0,0.0,0.0,5531.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
256325,2014-08-06,11:15:00,412,31,0,ringing,5.0,0.0,3.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256326,2014-08-06,11:20:00,369,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
256327,2014-08-06,11:30:00,155,1,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
256328,2014-08-06,11:45:00,387,3,480,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256329,2014-08-06,12:00:00,119,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
256330,2014-08-06,12:00:00,3648,0,0,ringing,0.0,0.0,108.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
256331,2014-08-06,12:10:00,368,0,404,ringing,0.0,0.0,0.0,0.0,9181.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
256332,2014-08-06,0:00:00,75,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
256333,2014-08-06,0:00:00,304,0,484,ringing,0.0,0.0,13.0,1.0,5609.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256334,2014-08-06,0:01:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
256335,2014-08-06,0:01:00,0,31,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
256336,2014-08-06,0:05:00,451,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256337,2014-08-06,0:12:00,83,1,487,ringing,17.0,0.0,1.0,0.0,5563.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG7,TG0
256338,2014-08-06,0:13:00,257,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256339,2014-08-06,0:15:00,172,31,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256340,2014-08-06,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256341,2014-08-06,0:30:00,270,31,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256342,2014-08-06,0:30:00,424,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
256343,2014-08-06,0:30:00,77,0,0,answered,19.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256344,2014-08-06,0:30:00,75,16,480,call-attempt,2.0,0.0,0.0,0.0,9284.0,9288.0,361.0,440.0,Fran-Site,Fran-Site,TG1,TG7
256345,2014-08-06,0:30:00,106,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
256346,2014-08-06,0:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
256347,2014-08-06,0:35:00,108,0,0,answered,0.0,0.0,5.0,2.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256348,2014-08-06,0:45:00,649,0,487,answered,0.0,8.0,6.0,0.0,9283.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
