,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8400,2019-09-16,17:20:00,105,0,0,answered,7.0,45.0,0.0,0.0,5437.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8401,2019-09-16,18:00:00,445,31,0,ringing,0.0,0.0,51.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG7
8402,2019-09-16,18:00:00,807,16,404,ringing,0.0,1.0,7.0,0.0,0.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8403,2019-09-16,18:00:00,407,0,0,answered,2.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8404,2019-09-16,18:30:00,347,1,0,answered,5.0,0.0,1.0,0.0,5418.0,0.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
8405,2019-09-16,18:45:00,382,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8406,2019-09-16,19:00:00,159,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8407,2019-09-16,19:05:00,58,0,487,answered,9.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
8408,2019-09-16,19:38:00,0,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
8409,2019-09-16,19:40:00,0,16,0,answered,44.0,0.0,4.0,0.0,5424.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8410,2019-09-16,19:41:00,423,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
8411,2019-09-16,20:00:00,98,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8412,2019-09-16,20:07:00,659,0,0,answered,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
8413,2019-09-16,21:00:00,237,1,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
8414,2019-09-16,21:00:00,0,31,0,answered,2.0,0.0,1.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG7
8415,2019-09-16,21:00:00,444,16,404,call-attempt,0.0,0.0,8.0,0.0,9286.0,9283.0,289.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
8416,2019-09-16,21:07:00,109,19,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8417,2019-09-16,21:15:00,155,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
8418,2019-09-16,21:24:00,89,0,404,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
8419,2019-09-16,21:29:00,422,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
8420,2019-09-16,21:30:00,789,0,0,answered,35.0,0.0,5.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG8,NoTG
8421,2019-09-16,21:30:00,424,1,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
8422,2019-09-16,21:41:00,97,16,0,ringing,0.0,0.0,2.0,0.0,5461.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
8423,2019-09-16,,608,1,404,answered,0.0,1.0,3.0,0.0,0.0,9286.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8424,2019-09-16,,447,16,487,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,TG2,TG0
8425,2019-09-16,,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
8426,2019-09-16,,477,0,404,ringing,6.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8427,2019-09-16,,237,1,0,answered,35.0,0.0,3.0,0.0,9287.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
8428,2019-09-16,,543,0,484,answered,0.0,0.0,24.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8429,2019-09-16,22:00:00,232,16,0,call-attempt,9.0,2.0,6.0,1.0,9288.0,0.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
8430,2019-09-16,22:00:00,119,0,487,ringing,0.0,0.0,4.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
8431,2019-09-16,22:00:00,77,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9295.0,439.0,439.0,Fran-Site,Lon-Site,TG4,pt-trunk
8432,2019-09-16,22:00:00,408,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
8433,2019-09-16,22:00:00,445,0,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8434,2019-09-16,22:03:00,383,16,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
8435,2019-09-16,22:10:00,380,0,0,ringing,19.0,0.0,2.0,0.0,5449.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
8436,2019-09-16,22:40:00,176,0,0,answered,35.0,0.0,2.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8437,2019-09-16,22:40:00,118,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8438,2019-09-16,22:50:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,5848.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8439,2019-09-16,22:54:00,703,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8440,2019-09-16,23:00:00,92,1,487,ringing,0.0,0.0,0.0,0.0,9173.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8441,2019-09-16,23:00:00,3742,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8442,2019-09-16,23:00:00,340,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
8443,2019-09-16,23:00:00,173,31,0,call-attempt,0.0,0.0,5.0,0.0,9187.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8444,2019-09-16,23:00:00,501,28,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8445,2019-09-16,23:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8446,2019-09-16,23:15:00,348,16,0,answered,5.0,0.0,0.0,0.0,5443.0,9275.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
8447,2019-09-16,23:15:00,0,0,0,answered,0.0,0.0,29.0,1.0,3161.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8448,2019-09-16,23:16:00,305,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
8449,2019-09-16,23:27:00,263,0,0,answered,16.0,0.0,6.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
8450,2019-09-16,23:30:00,109,31,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8451,2019-09-16,23:30:00,714,16,0,ringing,0.0,0.0,2.0,0.0,5400.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
8452,2019-09-16,23:30:00,101,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
8453,2019-09-15,11:30:00,80,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8454,2019-09-15,11:30:00,380,3,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
8455,2019-09-15,11:30:00,106,0,0,answered,2.0,0.0,0.0,0.0,9286.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
8456,2019-09-15,11:30:00,726,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8457,2019-09-15,11:30:00,568,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8458,2019-09-15,11:32:00,482,0,480,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
8459,2019-09-15,11:43:00,354,0,0,call-attempt,0.0,0.0,423.0,0.0,5424.0,9285.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8460,2019-09-15,12:00:00,421,16,0,answered,0.0,1.0,16.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8461,2019-09-15,12:00:00,343,16,0,ringing,0.0,2.0,3978.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
8462,2019-09-15,12:30:00,343,31,480,ringing,4.0,0.0,8.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8463,2019-09-15,12:30:00,149,0,0,ringing,0.0,0.0,6.0,0.0,9281.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8464,2019-09-15,12:55:00,175,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8465,2019-09-15,12:55:00,0,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
8466,2019-09-15,13:00:00,470,1,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8467,2019-09-15,13:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
