,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213900,2015-06-09,19:00:00,436,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
213901,2015-06-09,19:10:00,299,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213902,2015-06-09,19:30:00,498,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213903,2015-06-09,19:55:00,223,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
213904,2015-06-09,20:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
213905,2015-06-09,20:00:00,388,16,0,ringing,7.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213906,2015-06-09,20:00:00,447,19,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
213907,2015-06-09,20:00:00,469,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213908,2015-06-09,20:04:00,372,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213909,2015-06-09,20:05:00,499,19,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
213910,2015-06-09,20:05:00,197,19,0,answered,0.0,0.0,3.0,0.0,9173.0,0.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
213911,2015-06-09,20:30:00,251,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
213912,2015-06-09,20:30:00,0,0,0,answered,0.0,1.0,37.0,0.0,0.0,8262.0,322.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
213913,2015-06-09,20:40:00,88,0,0,answered,19.0,0.0,5.0,0.0,5418.0,9281.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213914,2015-06-09,22:20:00,75,0,0,ringing,10.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213915,2015-06-09,22:25:00,380,0,0,ringing,5.0,0.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213916,2015-06-09,22:29:00,448,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
213917,2015-06-09,22:30:00,635,16,0,ringing,47.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213918,2015-06-09,22:30:00,309,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213919,2015-06-09,22:30:00,120,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213920,2015-06-09,22:40:00,574,1,404,answered,22.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
213921,2015-06-09,22:45:00,99,0,404,answered,19.0,1.0,14.0,9.0,0.0,9268.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
213922,2015-06-09,23:00:00,79,19,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213923,2015-06-09,23:00:00,88,0,0,answered,2.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213924,2015-06-09,23:00:00,55,0,484,ringing,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213925,2015-06-09,23:15:00,80,0,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
213926,2015-06-09,23:17:00,335,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213927,2015-06-09,23:20:00,326,16,480,ringing,1.0,0.0,0.0,0.0,5505.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213928,2015-06-09,23:30:00,483,0,484,answered,5.0,15.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
213929,2015-06-09,23:40:00,729,19,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213930,2015-06-09,23:40:00,294,19,0,ringing,0.0,0.0,4.0,0.0,9203.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
213931,2015-06-08,0:01:00,87,16,0,answered,4.0,0.0,6.0,0.0,5424.0,0.0,436.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213932,2015-06-08,0:05:00,532,16,0,answered,4.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213933,2015-06-08,0:05:00,229,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213934,2015-06-08,0:10:00,84,0,0,answered,0.0,5.0,15.0,0.0,0.0,9288.0,0.0,437.0,Lon-Site,Lon-Site,TG4,TG0
213935,2015-06-08,0:59:00,373,0,486,ringing,0.0,1.0,1.0,0.0,8975.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213936,2015-06-08,1:00:00,535,16,0,call-attempt,1.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213937,2015-06-08,1:01:00,379,1,0,call-attempt,0.0,0.0,27.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
213938,2015-06-08,1:01:00,393,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
213939,2015-06-08,1:08:00,0,0,404,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
213940,2015-06-08,1:30:00,250,0,0,answered,0.0,1.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213941,2015-06-08,1:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213942,2015-06-08,2:12:00,331,0,486,answered,0.0,0.0,1.0,0.0,9286.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213943,2015-06-08,2:14:00,85,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213944,2015-06-08,3:00:00,335,0,0,answered,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
213945,2015-06-08,3:00:00,99,1,0,answered,2.0,0.0,5.0,0.0,9284.0,9285.0,440.0,411.0,Fran-Site,Lon-Site,TG5,es-trunk
213946,2015-06-08,3:20:00,362,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213947,2015-06-08,4:35:00,359,1,0,answered,0.0,0.0,10.0,0.0,4903.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213948,2015-06-08,5:01:00,87,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
