,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53100,2018-10-05,18:20:00,448,0,0,answered,7.0,1.0,3.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
53101,2018-10-05,18:25:00,469,0,0,ringing,41.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
53102,2018-10-05,19:26:00,445,0,0,ringing,0.0,2.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
53103,2018-10-05,19:45:00,369,31,0,answered,26.0,0.0,7.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
53104,2018-10-05,19:45:00,486,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53105,2018-10-05,20:00:00,308,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
53106,2018-10-05,20:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
53107,2018-10-05,20:00:00,382,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53108,2018-10-05,20:30:00,413,0,486,answered,0.0,0.0,6.0,0.0,6242.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53109,2018-10-05,20:40:00,211,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53110,2018-10-05,20:48:00,352,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53111,2018-10-05,20:50:00,77,0,487,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53112,2018-10-05,21:00:00,79,16,480,answered,36.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53113,2018-10-05,21:00:00,324,102,0,ringing,0.0,0.0,0.0,0.0,6079.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,TG6,TG0
53114,2018-10-05,21:00:00,176,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53115,2018-10-05,21:00:00,449,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
53116,2018-10-05,21:00:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,5998.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53117,2018-10-05,21:00:00,188,1,404,ringing,24.0,0.0,1.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53118,2018-10-05,21:07:00,92,31,480,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
53119,2018-10-05,21:08:00,86,0,480,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
