,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278028,2014-03-10,16:56:00,425,0,0,answered,0.0,0.0,0.0,0.0,9281.0,6359.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
278029,2014-03-10,,0,0,0,answered,28.0,3.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278030,2014-03-10,17:00:00,343,0,0,call-attempt,0.0,0.0,16.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278031,2014-03-10,17:00:00,85,1,404,answered,24.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
278032,2014-03-10,17:00:00,608,0,500,answered,1.0,0.0,0.0,0.0,0.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278033,2014-03-10,17:00:00,153,0,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278034,2014-03-10,17:30:00,110,16,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
278035,2014-03-10,17:45:00,219,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278036,2014-03-10,18:00:00,524,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9323.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
278037,2014-03-10,18:20:00,501,16,487,answered,1.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
278038,2014-03-10,18:30:00,351,0,480,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278039,2014-03-10,18:40:00,304,31,404,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
278040,2014-03-10,18:40:00,754,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278041,2014-03-10,18:55:00,86,0,0,ringing,4.0,0.0,4.0,0.0,5430.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
278042,2014-03-10,19:00:00,280,31,0,ringing,0.0,0.0,3.0,9.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
278043,2014-03-10,19:00:00,372,21,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278044,2014-03-10,19:00:00,146,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278045,2014-03-10,19:00:00,0,19,0,ringing,1.0,1.0,1.0,0.0,5324.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278046,2014-03-10,19:00:00,206,1,0,answered,0.0,0.0,1.0,0.0,5412.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278047,2014-03-10,19:15:00,655,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278048,2014-03-10,19:15:00,190,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
278049,2014-03-10,19:15:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278050,2014-03-10,19:15:00,547,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278051,2014-03-10,19:30:00,475,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,239.0,Lon-Site,Lon-Site,us-trunk,es-trunk
278052,2014-03-10,20:10:00,118,19,0,ringing,0.0,32.0,0.0,0.0,0.0,0.0,190.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
278053,2014-03-10,20:13:00,694,0,0,answered,1.0,0.0,4.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
278054,2014-03-10,20:15:00,0,16,487,answered,5.0,0.0,6.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278055,2014-03-10,20:20:00,420,21,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
278056,2014-03-10,20:20:00,381,0,487,answered,0.0,0.0,24.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
278057,2014-03-10,21:00:00,465,16,0,answered,12.0,2.0,17.0,102.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278058,2014-03-10,21:00:00,296,0,0,ringing,3.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
278059,2014-03-10,21:00:00,176,16,484,answered,14.0,0.0,0.0,0.0,5418.0,9281.0,267.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
278060,2014-03-10,21:24:00,293,16,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278061,2014-03-10,21:30:00,305,19,0,answered,8.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278062,2014-03-10,21:30:00,361,0,0,ringing,0.0,0.0,5.0,2.0,9170.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
278063,2014-03-10,22:00:00,612,1,0,call-attempt,0.0,0.0,18.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
278064,2014-03-10,22:00:00,354,1,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
278065,2014-03-10,22:00:00,291,19,0,call-attempt,2.0,0.0,0.0,0.0,0.0,7146.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
278066,2014-03-10,22:06:00,372,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
278067,2014-03-10,22:30:00,273,0,0,answered,0.0,0.0,2.0,0.0,9183.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278068,2014-03-10,22:37:40,105,0,0,answered,5.0,0.0,0.0,0.0,6540.0,0.0,190.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278069,2014-03-10,,0,0,480,answered,0.0,0.0,8.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG5,TG0
278070,2014-03-10,23:00:00,421,0,0,ringing,1.0,14.0,0.0,0.0,0.0,9282.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278071,2014-03-10,23:00:00,445,0,0,answered,0.0,2.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
278072,2014-03-10,23:50:00,466,0,487,answered,8.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278073,2014-03-09,13:10:00,516,1,0,answered,0.0,0.0,16.0,0.0,9281.0,9281.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
278074,2014-03-09,13:15:00,106,16,487,call-attempt,41.0,45.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278075,2014-03-09,13:35:00,85,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
278076,2014-03-09,14:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9295.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
278077,2014-03-09,14:00:00,168,0,487,answered,2.0,1.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278078,2014-03-09,14:20:00,330,0,404,ringing,0.0,0.0,1.0,0.0,4903.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278079,2014-03-09,14:30:00,369,16,487,answered,10.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278080,2014-03-09,15:00:00,508,0,0,answered,0.0,0.0,9.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278081,2014-03-09,15:00:00,119,1,0,answered,0.0,0.0,3.0,0.0,0.0,9275.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
278082,2014-03-09,15:00:00,421,1,404,call-attempt,0.0,1.0,0.0,0.0,5000.0,9288.0,250.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
278083,2014-03-09,15:00:00,2344,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278084,2014-03-09,15:00:00,80,0,0,ringing,0.0,0.0,17.0,0.0,9288.0,9284.0,427.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
278085,2014-03-09,15:10:00,84,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278086,2014-03-09,15:10:00,85,19,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
278087,2014-03-09,15:20:00,389,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278088,2014-03-09,15:20:00,106,16,0,ringing,2.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278089,2014-03-09,15:30:00,322,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278090,2014-03-09,15:40:00,173,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278091,2014-03-09,16:00:00,416,16,0,call-attempt,0.0,0.0,4.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
278092,2014-03-09,16:00:00,192,19,487,ringing,0.0,5.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278093,2014-03-09,0:00:00,357,31,0,ringing,18.0,0.0,5.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278094,2014-03-09,0:11:00,89,0,0,ringing,4.0,5.0,0.0,0.0,5000.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
278095,2014-03-09,0:30:00,383,31,404,answered,10.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278096,2014-03-09,0:30:00,79,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
278097,2014-03-09,0:45:00,321,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278098,2014-03-09,1:01:00,351,16,486,answered,0.0,0.0,22.0,0.0,9281.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
278099,2014-03-09,1:39:00,415,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
