,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3171,2019-10-21,21:30:00,570,0,0,ringing,0.0,0.0,5.0,0.0,0.0,4650.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
3172,2019-10-21,21:56:00,245,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3173,2019-10-21,,220,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3174,2019-10-21,,102,16,0,answered,5.0,0.0,0.0,0.0,4581.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG1,TG0
3175,2019-10-21,22:00:00,84,31,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
3176,2019-10-21,22:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3177,2019-10-21,22:00:00,172,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3178,2019-10-21,22:00:00,175,1,404,answered,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
3179,2019-10-21,22:00:00,392,0,486,answered,0.0,15.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3180,2019-10-21,22:00:00,0,1,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
3181,2019-10-21,22:30:00,558,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
3182,2019-10-21,22:42:00,229,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
3183,2019-10-21,22:50:00,304,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,NoTG
3184,2019-10-21,23:00:00,140,3,0,answered,7.0,0.0,3.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
3185,2019-10-21,23:00:00,140,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
3186,2019-10-21,23:00:00,1758,0,0,ringing,0.0,0.0,9.0,0.0,9281.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3187,2019-10-21,23:45:00,0,0,0,answered,40.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3188,2019-10-21,23:45:00,97,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3189,2019-10-21,23:50:00,2084,0,0,call-attempt,16.0,0.0,0.0,0.0,5418.0,9286.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3190,2019-10-20,3:50:00,355,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3191,2019-10-20,,454,31,0,answered,0.0,6.0,0.0,0.0,9288.0,0.0,289.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
3192,2019-10-20,4:30:00,443,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3193,2019-10-20,5:02:00,88,0,404,ringing,0.0,0.0,1.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3194,2019-10-20,5:04:00,78,16,0,ringing,0.0,14.0,133.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
3195,2019-10-20,5:46:00,251,0,0,ringing,0.0,0.0,0.0,1.0,5677.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3196,2019-10-20,6:00:00,381,0,480,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3197,2019-10-20,6:00:00,87,127,0,ringing,12.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3198,2019-10-20,6:15:00,581,0,0,ringing,24.0,0.0,6.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
3199,2019-10-20,7:20:00,0,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
