,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146600,2016-10-16,19:40:00,92,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
146601,2016-10-16,19:52:00,340,31,0,call-attempt,16.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146602,2016-10-16,19:52:00,0,0,480,answered,2.0,0.0,0.0,0.0,5394.0,9288.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
146603,2016-10-16,,77,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
146604,2016-10-16,,0,17,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146605,2016-10-16,20:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
146606,2016-10-16,20:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146607,2016-10-16,20:00:00,106,0,487,answered,0.0,0.0,24.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146608,2016-10-16,20:00:00,78,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146609,2016-10-16,20:00:00,2084,0,0,ringing,2.0,0.0,9.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
146610,2016-10-16,20:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146611,2016-10-16,20:17:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
146612,2016-10-16,20:30:00,80,0,0,answered,0.0,0.0,3.0,1.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146613,2016-10-16,21:00:00,370,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146614,2016-10-16,21:00:00,211,0,0,answered,1.0,0.0,8.0,0.0,5556.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
146615,2016-10-16,21:00:00,312,0,480,call-attempt,0.0,0.0,3.0,0.0,9320.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146616,2016-10-16,21:00:00,391,0,0,answered,39.0,0.0,29.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
146617,2016-10-16,21:00:00,76,19,0,answered,29.0,4.0,7.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
146618,2016-10-16,21:00:00,360,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146619,2016-10-16,21:20:00,384,0,0,answered,2.0,0.0,0.0,6.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
146620,2016-10-16,21:20:00,382,0,0,answered,12.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146621,2016-10-16,21:30:00,467,0,487,ringing,0.0,0.0,6.0,0.0,5394.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146622,2016-10-16,21:33:00,331,0,0,ringing,26.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146623,2016-10-16,21:54:00,357,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
146624,2016-10-16,22:00:00,608,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
146625,2016-10-16,22:00:00,251,0,0,answered,0.0,0.0,3.0,0.0,5371.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
146626,2016-10-16,22:00:00,332,0,487,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
146627,2016-10-16,22:00:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9268.0,9276.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
146628,2016-10-16,22:00:00,423,0,486,ringing,24.0,1.0,9.0,0.0,0.0,9284.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146629,2016-10-16,22:00:00,229,102,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146630,2016-10-16,22:30:00,208,1,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
146631,2016-10-16,22:30:00,293,19,0,answered,45.0,0.0,0.0,0.0,9284.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
146632,2016-10-16,22:30:00,97,1,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
146633,2016-10-16,22:35:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146634,2016-10-16,23:00:00,78,16,0,answered,9.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146635,2016-10-16,23:10:00,357,0,480,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146636,2016-10-16,23:20:00,505,16,0,answered,3.0,1.0,1.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
146637,2016-10-16,23:30:00,173,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146638,2016-10-16,23:30:00,517,0,0,answered,35.0,0.0,0.0,0.0,5424.0,9292.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
146639,2016-10-16,23:30:00,168,0,0,answered,37.0,0.0,22.0,0.0,9173.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146640,2016-10-16,23:30:00,86,0,0,ringing,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
146641,2016-10-16,23:30:00,353,0,0,call-attempt,0.0,0.0,35.0,0.0,5418.0,9288.0,440.0,313.0,Fran-Site,Lon-Site,TG1,es-trunk
146642,2016-10-16,23:40:00,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146643,2016-10-16,23:55:00,55,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
146644,2016-10-16,23:55:00,88,31,0,answered,0.0,0.0,5.0,0.0,5911.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
146645,2016-10-16,23:55:00,112,0,487,answered,0.0,0.0,0.0,0.0,8192.0,9282.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
146646,2016-10-15,0:00:00,404,31,0,ringing,40.0,0.0,20.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146647,2016-10-15,0:01:00,439,0,0,ringing,0.0,0.0,1.0,0.0,4642.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146648,2016-10-15,0:25:00,0,16,404,answered,0.0,3.0,0.0,0.0,5424.0,9267.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146649,2016-10-15,0:25:00,612,0,487,answered,40.0,14.0,3.0,0.0,4860.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146650,2016-10-15,1:00:00,470,0,0,ringing,0.0,0.0,0.0,9.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
146651,2016-10-15,1:00:00,113,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
146652,2016-10-15,1:00:00,534,0,0,ringing,0.0,3.0,2.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
146653,2016-10-15,1:00:00,87,0,0,answered,19.0,0.0,0.0,9.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146654,2016-10-15,1:01:00,86,0,487,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
146655,2016-10-15,1:40:00,401,1,487,answered,0.0,0.0,0.0,0.0,4844.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
146656,2016-10-15,2:00:00,365,0,0,answered,0.0,0.0,1.0,1.0,9288.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146657,2016-10-15,2:21:47,83,16,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
146658,2016-10-15,4:00:00,476,17,0,answered,11.0,0.0,9.0,0.0,5412.0,9288.0,317.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
146659,2016-10-15,5:02:00,552,17,404,answered,0.0,0.0,133.0,1.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146660,2016-10-15,5:50:00,135,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
146661,2016-10-15,6:00:00,883,0,0,answered,1.0,2.0,108.0,0.0,9181.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146662,2016-10-15,6:15:00,361,0,487,ringing,0.0,0.0,2.0,0.0,0.0,8261.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146663,2016-10-15,6:30:00,89,0,500,ringing,44.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
146664,2016-10-15,6:40:00,403,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146665,2016-10-15,16:00:00,232,28,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
146666,2016-10-15,6:50:00,82,16,0,ringing,0.0,0.0,0.0,1.0,6207.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146667,2016-10-15,7:00:00,479,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
146668,2016-10-15,7:00:00,86,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146669,2016-10-15,7:03:00,452,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
