,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44135,2018-12-10,7:27:00,78,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
44136,2018-12-10,7:30:00,400,19,0,answered,0.0,0.0,3.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44137,2018-12-10,7:30:00,81,16,0,answered,0.0,0.0,6.0,0.0,6207.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44138,2018-12-10,8:00:00,399,1,487,answered,1.0,0.0,3.0,0.0,8975.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44139,2018-12-10,8:00:00,0,16,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44140,2018-12-10,8:40:00,124,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
44141,2018-12-10,8:40:00,146,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44142,2018-12-10,9:00:00,92,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
44143,2018-12-10,9:00:00,319,31,0,answered,0.0,0.0,24.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
44144,2018-12-10,9:00:00,391,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9320.0,433.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
44145,2018-12-10,9:00:00,522,28,487,ringing,2.0,0.0,3.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44146,2018-12-10,9:30:00,229,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44147,2018-12-10,9:30:00,55,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44148,2018-12-10,9:50:00,412,1,404,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44149,2018-12-10,9:58:00,516,0,487,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
44150,2018-12-10,10:00:00,123,0,0,ringing,0.0,1.0,5.0,0.0,5609.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44151,2018-12-10,10:00:00,754,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
44152,2018-12-10,10:30:00,408,16,0,answered,37.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
44153,2018-12-10,11:00:00,436,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44154,2018-12-10,11:30:00,85,1,404,ringing,0.0,0.0,27.0,0.0,9288.0,9284.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,TG0
44155,2018-12-10,11:30:00,219,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44156,2018-12-10,11:50:00,0,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44157,2018-12-10,11:50:00,389,0,487,answered,0.0,0.0,4.0,0.0,9243.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,TG5
44158,2018-12-10,11:59:00,120,31,0,answered,0.0,0.0,1.0,0.0,6189.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
44159,2018-12-10,12:00:00,271,0,486,answered,20.0,0.0,1.0,0.0,5741.0,0.0,335.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
44160,2018-12-10,12:08:00,339,1,0,ringing,1.0,0.0,1.0,0.0,9121.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
44161,2018-12-10,12:15:00,382,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44162,2018-12-10,12:20:00,240,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
44163,2018-12-10,12:30:00,263,16,487,ringing,13.0,0.0,24.0,0.0,9288.0,9287.0,431.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44164,2018-12-10,12:30:00,360,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
44165,2018-12-10,12:30:00,608,3,487,answered,0.0,0.0,27.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44166,2018-12-10,12:41:00,84,0,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44167,2018-12-10,13:00:00,488,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44168,2018-12-10,13:00:00,567,1,487,ringing,12.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
44169,2018-12-10,13:00:00,80,127,0,answered,3.0,0.0,6.0,0.0,5418.0,0.0,427.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
44170,2018-12-10,13:05:00,374,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44171,2018-12-10,13:30:00,0,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44172,2018-12-10,13:50:00,574,0,487,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
44173,2018-12-10,13:54:00,609,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
44174,2018-12-10,14:00:00,326,0,0,answered,0.0,0.0,6.0,0.0,9287.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44175,2018-12-10,14:15:00,312,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44176,2018-12-10,14:22:00,413,1,0,answered,29.0,0.0,4.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
44177,2018-12-10,14:35:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44178,2018-12-10,15:00:00,564,0,0,call-attempt,20.0,0.0,8.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44179,2018-12-10,15:00:00,492,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44180,2018-12-10,15:00:00,312,0,0,call-attempt,12.0,2.0,0.0,0.0,5974.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
44181,2018-12-10,15:05:00,477,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,0.0,314.0,440.0,Lon-Site,Lon-Site,TG1,TG0
44182,2018-12-10,15:10:00,347,0,0,call-attempt,0.0,1.0,186.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
44183,2018-12-10,15:18:00,637,31,480,answered,0.0,0.0,5.0,0.0,5461.0,6356.0,436.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
44184,2018-12-10,15:20:00,89,0,0,answered,49.0,0.0,0.0,0.0,5505.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
44185,2018-12-10,15:20:00,1758,0,404,answered,0.0,0.0,0.0,10.0,8262.0,9288.0,252.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
44186,2018-12-10,15:30:00,121,0,0,answered,0.0,0.0,0.0,2.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
44187,2018-12-10,15:35:00,5535,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44188,2018-12-10,15:50:00,528,0,0,ringing,0.0,0.0,26.0,0.0,9170.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
44189,2018-12-10,,120,0,404,answered,0.0,0.0,7.0,0.0,4642.0,9288.0,283.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
44190,2018-12-10,16:00:00,83,3,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44191,2018-12-10,16:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9183.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44192,2018-12-10,16:00:00,415,0,484,answered,19.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44193,2018-12-10,16:25:00,350,0,0,answered,0.0,15.0,0.0,0.0,5365.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44194,2018-12-10,16:30:00,396,0,0,call-attempt,22.0,8.0,4.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44195,2018-12-10,16:45:00,547,21,0,call-attempt,7.0,0.0,9.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44196,2018-12-10,16:49:00,319,16,404,ringing,7.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
44197,2018-12-10,16:50:00,211,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
44198,2018-12-10,16:50:00,325,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
44199,2018-12-10,16:50:00,56,16,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
