,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151500,2016-09-11,10:00:00,94,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151501,2016-09-11,10:00:00,113,0,0,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
151502,2016-09-11,10:06:00,412,0,0,ringing,0.0,4.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151503,2016-09-11,10:10:00,85,16,0,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
151504,2016-09-11,10:10:00,335,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
151505,2016-09-11,10:15:00,322,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151506,2016-09-11,10:30:00,659,16,0,ringing,0.0,0.0,13.0,0.0,9288.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151507,2016-09-11,10:30:00,0,0,487,call-attempt,0.0,0.0,12.0,0.0,5424.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
151508,2016-09-11,11:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151509,2016-09-11,11:00:00,104,0,0,ringing,7.0,0.0,3.0,0.0,5412.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151510,2016-09-11,14:15:00,626,19,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151511,2016-09-11,14:18:00,87,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9286.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
151512,2016-09-11,14:30:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151513,2016-09-11,14:35:00,101,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151514,2016-09-11,14:40:00,101,31,0,answered,10.0,0.0,4.0,2.0,9271.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151515,2016-09-11,15:00:00,105,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
151516,2016-09-11,15:00:00,325,31,0,call-attempt,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151517,2016-09-11,15:05:00,374,16,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
151518,2016-09-11,15:11:00,5512,0,0,answered,24.0,0.0,13.0,2.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151519,2016-09-11,15:15:00,228,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151520,2016-09-11,15:20:00,208,0,0,answered,19.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151521,2016-09-11,15:24:00,948,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
151522,2016-09-11,15:25:00,81,31,0,call-attempt,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151523,2016-09-11,15:25:00,406,1,0,answered,4.0,1.0,6.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151524,2016-09-11,15:30:00,214,0,0,answered,28.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151525,2016-09-11,15:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
151526,2016-09-11,15:40:00,293,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151527,2016-09-11,15:46:00,120,28,0,answered,1.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
151528,2016-09-11,16:00:00,393,16,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151529,2016-09-11,16:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151530,2016-09-11,16:00:00,141,1,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
