,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150400,2016-09-19,11:36:00,339,0,404,answered,0.0,1.0,2.0,2.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150401,2016-09-19,11:45:00,386,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150402,2016-09-19,11:55:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
150403,2016-09-19,11:55:00,362,1,0,call-attempt,9.0,0.0,0.0,0.0,9284.0,9288.0,316.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
150404,2016-09-19,12:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
150405,2016-09-19,12:00:00,85,1,480,answered,1.0,0.0,8.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150406,2016-09-19,12:20:00,108,1,0,ringing,7.0,31.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
150407,2016-09-19,12:40:00,172,0,487,answered,2.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
150408,2016-09-19,12:45:00,84,0,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150409,2016-09-19,13:00:00,85,16,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
150410,2016-09-19,13:00:00,0,1,480,answered,17.0,0.0,0.0,0.0,9286.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150411,2016-09-19,13:00:00,122,3,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150412,2016-09-19,13:25:00,688,31,0,answered,2.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150413,2016-09-19,13:55:00,82,0,404,answered,2.0,0.0,0.0,0.0,9288.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150414,2016-09-19,14:05:00,359,0,0,answered,0.0,0.0,35.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150415,2016-09-19,14:25:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
150416,2016-09-19,14:30:00,388,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,Fran-Site,Lon-Site,TG5,TG0
150417,2016-09-19,,382,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150418,2016-09-19,,443,0,0,answered,0.0,0.0,37.0,0.0,5406.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG5,TG0
150419,2016-09-19,15:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
150420,2016-09-19,15:00:00,104,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
150421,2016-09-19,15:00:00,77,31,480,answered,12.0,0.0,4.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150422,2016-09-19,15:00:00,78,17,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
150423,2016-09-19,15:00:00,492,28,487,answered,27.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150424,2016-09-19,15:00:00,420,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
150425,2016-09-19,15:06:00,209,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150426,2016-09-19,15:07:00,637,0,404,answered,49.0,0.0,0.0,0.0,5492.0,0.0,283.0,440.0,Lon-Site,Fran-Site,TG5,TG8
150427,2016-09-19,15:30:00,855,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150428,2016-09-19,15:30:00,532,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
150429,2016-09-19,15:30:00,299,1,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
150430,2016-09-19,16:00:00,75,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
150431,2016-09-19,16:00:00,430,0,0,answered,2.0,0.0,4.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
150432,2016-09-19,16:00:00,406,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
150433,2016-09-19,16:00:00,393,3,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
150434,2016-09-19,16:03:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150435,2016-09-19,16:03:00,485,16,0,answered,0.0,3.0,4.0,0.0,5406.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150436,2016-09-19,16:15:00,370,0,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
150437,2016-09-19,16:20:00,0,0,0,ringing,0.0,0.0,5.0,6.0,5376.0,0.0,250.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
150438,2016-09-19,16:20:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
150439,2016-09-19,16:30:00,305,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150440,2016-09-19,16:33:00,88,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150441,2016-09-19,16:40:00,411,31,487,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
