,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117200,2017-06-08,,5535,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117201,2017-06-08,21:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,4581.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
117202,2017-06-08,21:00:00,409,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117203,2017-06-08,21:00:00,337,0,0,answered,2.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
117204,2017-06-08,21:07:00,77,28,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
117205,2017-06-08,21:07:00,77,1,0,answered,1.0,0.0,7.0,0.0,9286.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
117206,2017-06-08,21:09:00,626,0,487,answered,1.0,0.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
117207,2017-06-08,21:15:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
117208,2017-06-08,21:15:00,422,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117209,2017-06-08,21:30:00,279,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
117210,2017-06-08,21:51:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117211,2017-06-08,21:55:00,608,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117212,2017-06-08,22:00:00,443,1,0,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,335.0,440.0,Lon-Site,Fran-Site,TG0,TG0
117213,2017-06-08,22:00:00,411,3,404,answered,2.0,0.0,29.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117214,2017-06-08,22:00:00,256,1,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
117215,2017-06-08,22:00:00,372,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
117216,2017-06-08,22:00:00,188,0,404,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
