,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131000,2017-02-14,10:00:00,335,1,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131001,2017-02-14,10:00:00,637,16,404,answered,0.0,0.0,2.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131002,2017-02-14,10:00:00,0,0,0,answered,0.0,0.0,21.0,0.0,6146.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
131003,2017-02-14,11:25:00,87,0,0,call-attempt,12.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
131004,2017-02-14,11:30:00,78,0,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
131005,2017-02-14,11:30:00,245,19,487,answered,21.0,0.0,4.0,0.0,9203.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
131006,2017-02-14,12:00:00,88,1,480,answered,0.0,0.0,1.0,0.0,5418.0,9264.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
131007,2017-02-14,12:00:00,365,0,0,answered,1.0,1.0,1.0,0.0,6492.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131008,2017-02-14,12:00:00,404,0,487,answered,0.0,0.0,8.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131009,2017-02-14,12:01:00,408,0,0,ringing,31.0,0.0,6.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
