,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148600,2016-10-02,19:40:00,75,16,480,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148601,2016-10-02,19:50:00,368,0,404,answered,16.0,0.0,16.0,1.0,6146.0,9284.0,411.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
148602,2016-10-02,19:55:00,0,3,480,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
148603,2016-10-02,20:08:00,0,31,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148604,2016-10-02,20:11:00,245,16,0,answered,26.0,0.0,26.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148605,2016-10-02,20:15:00,330,16,0,answered,0.0,1.0,7.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148606,2016-10-02,20:40:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148607,2016-10-02,21:00:00,204,0,0,ringing,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148608,2016-10-02,21:00:00,300,31,404,answered,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148609,2016-10-02,21:12:00,319,31,0,ringing,2.0,0.0,0.0,0.0,5570.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
148610,2016-10-02,21:30:00,84,3,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148611,2016-10-02,21:39:00,220,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
