,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202700,2015-08-25,11:24:00,277,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202701,2015-08-25,11:25:00,361,16,0,answered,24.0,0.0,0.0,0.0,5430.0,9283.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202702,2015-08-25,11:27:00,415,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
202703,2015-08-25,14:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
202704,2015-08-25,14:00:00,80,0,0,ringing,0.0,0.0,9.0,0.0,5499.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
202705,2015-08-25,14:00:00,84,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202706,2015-08-25,14:00:00,352,1,487,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202707,2015-08-25,14:20:00,350,0,487,answered,39.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202708,2015-08-25,14:30:00,445,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,pt-trunk
202709,2015-08-25,14:45:00,350,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
202710,2015-08-25,,388,0,487,call-attempt,0.0,27.0,0.0,0.0,0.0,9284.0,284.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
202711,2015-08-25,15:00:00,108,0,486,ringing,0.0,5.0,0.0,0.0,1650.0,9288.0,301.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202712,2015-08-25,15:00:00,534,0,404,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
