,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208856,2015-07-14,9:35:00,325,0,404,answered,12.0,1.0,0.0,0.0,9230.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208857,2015-07-14,10:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208858,2015-07-14,10:00:00,352,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208859,2015-07-14,10:00:00,130,1,0,ringing,1.0,0.0,0.0,0.0,8262.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208860,2015-07-14,11:00:00,196,0,0,call-attempt,44.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208861,2015-07-14,11:00:00,217,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,282.0,440.0,Lon-Site,Fran-Site,TG8,TG0
208862,2015-07-14,11:00:00,147,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208863,2015-07-14,11:30:00,387,31,0,answered,2.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
208864,2015-07-14,12:00:00,130,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208865,2015-07-14,12:00:00,338,0,0,answered,7.0,0.0,0.0,0.0,9262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208866,2015-07-14,12:00:00,209,0,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208867,2015-07-14,12:09:00,240,16,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208868,2015-07-14,12:30:00,135,1,480,answered,3.0,5.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208869,2015-07-14,12:40:00,84,0,486,call-attempt,0.0,0.0,0.0,0.0,3843.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208870,2015-07-14,12:49:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208871,2015-07-14,12:50:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208872,2015-07-14,13:00:00,558,0,487,ringing,2.0,0.0,4.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208873,2015-07-14,13:00:00,430,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208874,2015-07-14,13:00:00,85,1,0,answered,0.0,0.0,3.0,0.0,9173.0,9285.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
208875,2015-07-14,13:00:00,735,16,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,308.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
208876,2015-07-14,13:40:00,406,0,0,answered,0.0,0.0,423.0,10.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208877,2015-07-14,13:42:00,473,1,0,answered,36.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208878,2015-07-14,14:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,5505.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208879,2015-07-14,14:03:00,370,16,0,answered,0.0,0.0,61.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
208880,2015-07-14,14:30:00,280,0,487,answered,0.0,0.0,11.0,0.0,5376.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208881,2015-07-14,15:00:00,365,0,404,answered,0.0,0.0,3.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
208882,2015-07-14,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
208883,2015-07-14,15:15:00,78,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208884,2015-07-14,15:15:00,394,0,0,answered,0.0,1.0,5.0,0.0,5505.0,9282.0,282.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
208885,2015-07-14,15:30:00,421,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208886,2015-07-14,15:50:00,355,0,0,answered,6.0,0.0,183.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208887,2015-07-14,15:54:00,649,1,0,call-attempt,17.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
208888,2015-07-14,16:00:00,383,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
208889,2015-07-14,16:00:00,633,0,0,call-attempt,0.0,1.0,1.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
208890,2015-07-14,16:00:00,56,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208891,2015-07-14,16:00:00,224,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
208892,2015-07-14,16:18:00,432,1,0,answered,0.0,0.0,17.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
208893,2015-07-14,16:30:00,421,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,TG5,NoTG
208894,2015-07-14,16:30:00,351,3,0,ringing,0.0,5.0,0.0,0.0,9268.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
208895,2015-07-14,16:45:00,0,21,0,ringing,19.0,0.0,0.0,0.0,5430.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208896,2015-07-14,17:00:00,685,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
208897,2015-07-14,17:18:00,98,28,480,ringing,24.0,0.0,4.0,0.0,8192.0,9264.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
208898,2015-07-14,17:33:00,394,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208899,2015-07-14,17:33:00,84,1,0,ringing,6.0,0.0,0.0,0.0,9281.0,7122.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
