,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193800,2015-10-28,19:00:00,0,3,480,answered,0.0,0.0,10.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193801,2015-10-28,19:00:00,171,1,0,ringing,0.0,5.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
193802,2015-10-28,19:00:00,406,17,487,answered,39.0,0.0,0.0,0.0,9173.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
193803,2015-10-28,19:05:00,2084,0,0,answered,21.0,0.0,0.0,0.0,9286.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
193804,2015-10-28,19:30:00,386,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
193805,2015-10-28,19:44:00,0,0,0,answered,0.0,0.0,12.0,0.0,5531.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193806,2015-10-28,19:45:00,89,0,404,answered,2.0,0.0,0.0,0.0,9277.0,9284.0,297.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
193807,2015-10-28,20:00:00,866,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193808,2015-10-28,20:00:00,516,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193809,2015-10-28,20:10:00,156,0,487,answered,1.0,0.0,1.0,0.0,0.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,TG0,es-trunk
193810,2015-10-28,20:10:00,80,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193811,2015-10-28,20:10:00,424,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
193812,2015-10-28,20:15:00,609,0,487,ringing,0.0,0.0,1.0,0.0,0.0,8584.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
193813,2015-10-28,20:24:00,135,0,404,call-attempt,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
