,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166300,2016-06-02,10:00:00,204,19,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,410.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166301,2016-06-02,10:58:00,365,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166302,2016-06-02,11:20:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
166303,2016-06-02,12:00:00,0,19,0,call-attempt,2.0,0.0,18.0,0.0,0.0,0.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
166304,2016-06-02,12:00:00,313,0,480,call-attempt,0.0,1.0,3.0,0.0,0.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
166305,2016-06-02,12:00:00,467,31,484,answered,0.0,0.0,0.0,0.0,5677.0,9276.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166306,2016-06-02,12:00:00,542,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166307,2016-06-02,12:15:00,128,0,0,call-attempt,41.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
166308,2016-06-02,12:15:00,236,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,341.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
166309,2016-06-02,12:30:00,223,16,0,ringing,0.0,0.0,18.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
166310,2016-06-02,13:00:00,86,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166311,2016-06-02,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
166312,2016-06-02,13:29:00,228,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
166313,2016-06-02,13:30:00,394,0,0,call-attempt,41.0,0.0,5.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
166314,2016-06-02,14:00:00,635,0,0,call-attempt,1.0,0.0,0.0,0.0,9282.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
166315,2016-06-02,14:00:00,256,0,0,answered,0.0,4.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG8
166316,2016-06-02,14:10:00,198,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9281.0,0.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
166317,2016-06-02,14:30:00,118,0,0,answered,2.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
166318,2016-06-02,14:30:00,706,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166319,2016-06-02,14:40:00,345,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
166320,2016-06-02,14:40:00,564,0,0,call-attempt,4.0,0.0,1.0,0.0,9141.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
166321,2016-06-02,14:50:00,86,17,0,answered,0.0,0.0,6.0,0.0,5726.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166322,2016-06-02,14:59:00,80,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,298.0,440.0,Lon-Site,Fran-Site,TG4,TG0
166323,2016-06-02,15:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,TG0,TG0
166324,2016-06-02,15:00:00,430,16,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166325,2016-06-02,15:13:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9098.0,0.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
166326,2016-06-02,15:15:00,508,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166327,2016-06-02,15:15:00,87,0,0,ringing,19.0,0.0,0.0,0.0,9320.0,9288.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
166328,2016-06-02,15:15:00,384,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166329,2016-06-02,15:15:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166330,2016-06-02,15:30:00,421,0,480,ringing,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,us-trunk,es-trunk
166331,2016-06-02,15:44:00,86,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
