,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
58459,2018-08-29,23:24:00,270,0,0,answered,0.0,0.0,0.0,2.0,6054.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
58460,2018-08-29,23:24:00,299,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
58461,2018-08-29,23:26:00,443,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
58462,2018-08-29,23:30:00,227,0,480,call-attempt,14.0,0.0,0.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
58463,2018-08-29,23:30:00,411,0,0,answered,0.0,0.0,23.0,0.0,5533.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58464,2018-08-29,23:40:00,383,0,0,answered,44.0,0.0,2.0,0.0,9281.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58465,2018-08-29,23:40:00,132,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58466,2018-08-29,,448,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9286.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
58467,2018-08-28,0:00:00,78,1,0,answered,41.0,4.0,0.0,0.0,0.0,9278.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
58468,2018-08-28,0:01:00,360,0,500,answered,0.0,0.0,2.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
58469,2018-08-28,0:02:00,332,31,404,answered,22.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
58470,2018-08-28,0:04:00,88,0,487,answered,0.0,4.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
58471,2018-08-28,0:05:00,449,1,0,ringing,1.0,1.0,14.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58472,2018-08-28,0:10:00,649,0,0,answered,1.0,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
58473,2018-08-28,1:01:00,524,0,487,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58474,2018-08-28,1:10:00,0,1,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
58475,2018-08-28,1:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
58476,2018-08-28,1:28:00,280,0,0,answered,1.0,0.0,22.0,0.0,5418.0,6378.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
58477,2018-08-28,1:30:00,423,0,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58478,2018-08-28,,82,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,438.0,Lon-Site,Fran-Site,pt-trunk,NoTG
58479,2018-08-28,3:00:00,281,1,0,answered,1.0,0.0,14.0,0.0,9274.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
58480,2018-08-28,3:44:00,325,0,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
58481,2018-08-28,4:00:00,366,1,487,answered,0.0,0.0,2.0,1.0,9281.0,4437.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
58482,2018-08-28,4:45:00,280,16,0,answered,2.0,0.0,0.0,0.0,5406.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
58483,2018-08-28,5:02:00,123,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,249.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
58484,2018-08-28,5:08:00,393,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58485,2018-08-28,5:30:00,0,3,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
58486,2018-08-28,5:36:00,234,0,0,answered,0.0,0.0,37.0,0.0,9288.0,9288.0,280.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
58487,2018-08-28,6:00:00,88,31,0,call-attempt,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
58488,2018-08-28,6:00:00,345,0,484,answered,0.0,0.0,0.0,1.0,5563.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
58489,2018-08-28,6:15:00,401,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
58490,2018-08-28,7:00:00,347,1,480,ringing,2.0,0.0,3.0,0.0,5461.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
58491,2018-08-28,7:00:00,207,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,427.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
58492,2018-08-28,7:00:00,80,3,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
58493,2018-08-28,7:11:00,413,1,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,328.0,Fran-Site,Lon-Site,TG4,es-trunk
58494,2018-08-28,8:00:00,381,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9286.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
58495,2018-08-28,8:00:00,93,0,0,answered,0.0,14.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
58496,2018-08-28,8:00:00,419,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
58497,2018-08-28,8:45:00,365,1,404,ringing,21.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
58498,2018-08-28,8:55:00,135,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
58499,2018-08-28,9:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
