,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264519,2014-06-13,8:00:00,412,19,487,call-attempt,0.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264520,2014-06-13,8:00:00,397,16,0,ringing,17.0,0.0,0.0,2.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264521,2014-06-13,8:00:00,118,0,0,answered,0.0,6.0,5.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264522,2014-06-13,8:00:00,2571,16,0,answered,0.0,0.0,16.0,0.0,5412.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG0
264523,2014-06-13,8:00:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
264524,2014-06-13,8:30:00,236,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264525,2014-06-13,8:50:00,564,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264526,2014-06-13,9:00:00,369,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264527,2014-06-13,9:00:00,1982,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
264528,2014-06-13,9:00:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264529,2014-06-13,9:30:00,387,31,0,answered,0.0,0.0,6.0,0.0,9192.0,9190.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
264530,2014-06-13,9:30:00,86,31,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
264531,2014-06-13,9:49:00,112,0,0,answered,30.0,0.0,1.0,0.0,3893.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264532,2014-06-13,10:00:00,528,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264533,2014-06-13,10:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
264534,2014-06-13,10:15:00,107,19,0,answered,2.0,0.0,6.0,0.0,5400.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
264535,2014-06-13,10:30:00,381,16,480,ringing,0.0,0.0,12.0,0.0,9288.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,TG5,es-trunk
264536,2014-06-13,10:35:00,256,1,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
264537,2014-06-13,10:40:00,452,0,487,ringing,3.0,0.0,1.0,0.0,0.0,9292.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
264538,2014-06-13,11:00:00,119,0,0,answered,0.0,0.0,21.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
264539,2014-06-13,11:14:00,353,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264540,2014-06-13,11:15:00,754,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264541,2014-06-13,11:30:00,372,0,484,ringing,2.0,0.0,3.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
264542,2014-06-13,12:00:00,382,16,404,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264543,2014-06-13,12:00:00,405,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
264544,2014-06-13,12:20:00,438,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264545,2014-06-13,12:51:00,445,1,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264546,2014-06-13,13:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
264547,2014-06-13,13:30:00,396,19,487,answered,1.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
264548,2014-06-13,13:30:00,419,31,0,call-attempt,0.0,4.0,4.0,0.0,5424.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264549,2014-06-13,13:30:00,77,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,263.0,0.0,WaDC-Site,Lon-Site,TG0,TG5
264550,2014-06-13,13:45:00,219,19,0,ringing,36.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
264551,2014-06-13,13:45:00,109,17,0,answered,25.0,27.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264552,2014-06-13,14:00:00,655,0,0,answered,8.0,0.0,0.0,0.0,9199.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
264553,2014-06-13,14:00:00,577,31,0,ringing,0.0,1.0,2.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG5,TG0
264554,2014-06-13,14:30:00,296,0,404,call-attempt,8.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
264555,2014-06-13,14:45:00,424,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG0,TG0
264556,2014-06-13,14:45:00,0,0,0,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264557,2014-06-13,15:00:00,330,1,0,ringing,1.0,15.0,2.0,0.0,9288.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,TG8,TG0
264558,2014-06-13,15:00:00,0,31,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
264559,2014-06-13,15:00:00,406,31,0,answered,0.0,0.0,0.0,9.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264560,2014-06-13,15:15:00,393,1,487,answered,0.0,39.0,7.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
264561,2014-06-13,15:15:00,0,1,487,answered,13.0,0.0,0.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264562,2014-06-13,15:30:00,78,17,0,answered,24.0,1.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264563,2014-06-13,15:30:00,335,20,0,answered,0.0,0.0,0.0,0.0,9288.0,7122.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264564,2014-06-13,16:00:00,100,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264565,2014-06-13,16:30:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9268.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264566,2014-06-13,16:55:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264567,2014-06-13,17:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
264568,2014-06-13,17:00:00,729,0,404,ringing,0.0,0.0,0.0,0.0,4581.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
264569,2014-06-13,17:00:00,351,31,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264570,2014-06-13,17:06:00,431,0,404,answered,0.0,0.0,5.0,0.0,5974.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
264571,2014-06-13,17:20:00,431,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264572,2014-06-13,17:40:00,102,0,487,answered,0.0,0.0,0.0,0.0,5382.0,6181.0,287.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
264573,2014-06-13,18:00:00,76,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264574,2014-06-13,18:00:00,0,0,484,call-attempt,0.0,0.0,11.0,0.0,0.0,9287.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264575,2014-06-13,18:00:00,420,0,0,call-attempt,0.0,1.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
264576,2014-06-13,18:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG0,TG0
264577,2014-06-13,18:10:00,2084,0,0,answered,16.0,1.0,1.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
264578,2014-06-13,18:30:00,291,1,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264579,2014-06-13,18:30:00,1982,0,487,answered,1.0,0.0,5.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
264580,2014-06-13,18:30:00,347,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
264581,2014-06-13,18:45:00,567,0,0,answered,1.0,0.0,16.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
264582,2014-06-13,19:00:00,517,0,480,answered,37.0,0.0,5.0,2.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264583,2014-06-13,19:00:00,348,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264584,2014-06-13,19:30:00,422,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
264585,2014-06-13,19:30:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264586,2014-06-13,19:30:00,406,31,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264587,2014-06-13,19:35:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
264588,2014-06-13,19:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264589,2014-06-13,19:40:00,422,19,0,ringing,0.0,0.0,21.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264590,2014-06-13,19:51:00,92,16,487,ringing,10.0,0.0,0.0,0.0,9320.0,9287.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
264591,2014-06-13,19:51:00,404,0,0,answered,37.0,0.0,3.0,0.0,9284.0,9285.0,201.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
264592,2014-06-13,20:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264593,2014-06-13,20:00:00,5535,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
264594,2014-06-13,20:00:00,248,0,480,answered,0.0,0.0,16.0,0.0,9284.0,9282.0,276.0,0.0,Lon-Site,Lon-Site,TG1,TG4
264595,2014-06-13,20:11:00,508,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264596,2014-06-13,20:30:00,250,0,0,answered,16.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG7,TG0
264597,2014-06-13,20:32:00,399,0,404,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264598,2014-06-13,20:34:00,522,0,487,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264599,2014-06-13,20:59:00,308,16,0,answered,0.0,0.0,5.0,0.0,5000.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
