,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35248,2019-02-28,21:16:00,424,1,0,ringing,16.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35249,2019-02-28,21:27:31,76,0,0,ringing,0.0,0.0,5.0,0.0,5726.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
35250,2019-02-28,22:00:00,400,0,487,answered,20.0,0.0,5.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35251,2019-02-28,22:00:00,84,0,0,answered,0.0,0.0,12.0,1.0,5418.0,9284.0,283.0,308.0,Lon-Site,Lon-Site,NoTG,TG7
35252,2019-02-28,22:00:00,0,17,486,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35253,2019-02-28,22:00:00,480,16,404,answered,0.0,5.0,13.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35254,2019-02-28,22:00:00,412,0,0,ringing,0.0,1.0,0.0,0.0,5449.0,9284.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,TG0
35255,2019-02-28,22:08:00,456,1,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35256,2019-02-28,22:15:00,342,1,0,answered,0.0,0.0,183.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35257,2019-02-28,22:44:00,570,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG5,TG0
35258,2019-02-28,22:57:00,0,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
35259,2019-02-28,,149,0,0,answered,24.0,0.0,25.0,0.0,5492.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35260,2019-02-28,23:30:00,97,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
35261,2019-02-28,23:50:00,120,31,0,answered,0.0,1.0,7.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35262,2019-02-28,23:50:00,81,0,0,ringing,1.0,0.0,0.0,6.0,4903.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35263,2019-02-27,0:00:00,444,16,487,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG8,TG0
35264,2019-02-27,0:01:00,88,21,0,answered,0.0,0.0,0.0,0.0,9286.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35265,2019-02-27,0:53:00,541,31,480,ringing,1.0,0.0,0.0,0.0,1650.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
35266,2019-02-27,1:00:00,93,0,0,answered,3.0,45.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
35267,2019-02-27,1:00:00,347,0,0,answered,18.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35268,2019-02-27,1:30:00,2249,16,0,answered,1.0,1.0,5.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35269,2019-02-27,1:50:00,415,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35270,2019-02-27,1:55:00,211,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35271,2019-02-27,2:10:00,615,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
35272,2019-02-27,4:00:00,74,0,0,answered,0.0,0.0,20.0,0.0,0.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35273,2019-02-27,4:00:00,0,31,0,answered,22.0,0.0,0.0,0.0,5418.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35274,2019-02-27,4:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35275,2019-02-27,5:15:00,294,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
35276,2019-02-27,5:39:00,78,0,486,answered,0.0,0.0,0.0,0.0,5677.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35277,2019-02-27,6:03:00,0,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
35278,2019-02-27,6:30:00,437,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,361.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35279,2019-02-27,7:15:00,83,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,431.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
35280,2019-02-27,7:30:00,345,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
35281,2019-02-27,9:00:00,444,3,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
35282,2019-02-27,9:00:00,325,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
35283,2019-02-27,9:36:00,196,0,0,answered,0.0,1.0,61.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
35284,2019-02-27,10:00:00,88,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35285,2019-02-27,10:00:00,376,0,0,call-attempt,32.0,0.0,183.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35286,2019-02-27,11:00:00,406,0,487,ringing,0.0,0.0,1.0,0.0,9265.0,6295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35287,2019-02-27,11:00:00,633,0,0,ringing,3.0,0.0,0.0,1.0,9281.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35288,2019-02-27,11:00:00,499,18,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35289,2019-02-27,11:45:00,721,31,0,answered,0.0,0.0,12.0,0.0,5998.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35290,2019-02-27,12:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,9268.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
35291,2019-02-27,12:15:00,122,0,0,ringing,44.0,0.0,5.0,1.0,9018.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35292,2019-02-27,12:20:00,291,17,486,answered,12.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35293,2019-02-27,12:25:00,357,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,0.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
35294,2019-02-27,12:27:00,374,0,404,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35295,2019-02-27,12:44:00,647,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35296,2019-02-27,,87,0,0,answered,49.0,0.0,2.0,0.0,9288.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35297,2019-02-27,14:26:00,615,127,480,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
35298,2019-02-27,14:30:00,87,0,0,answered,0.0,0.0,1.0,0.0,5406.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35299,2019-02-27,14:50:00,661,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
