,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
278221,2014-03-08,8:00:00,92,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
278222,2014-03-08,8:00:00,471,0,0,answered,5.0,0.0,2.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278223,2014-03-08,8:15:00,77,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
278224,2014-03-08,8:20:00,543,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,289.0,0.0,Lon-Site,Fran-Site,TG1,TG0
278225,2014-03-08,8:25:00,117,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
278226,2014-03-08,8:25:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
278227,2014-03-08,8:30:00,282,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
278228,2014-03-08,8:30:00,660,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278229,2014-03-08,8:30:00,706,31,0,ringing,0.0,0.0,22.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278230,2014-03-08,8:47:00,0,16,404,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278231,2014-03-08,9:00:00,754,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
278232,2014-03-08,9:00:00,361,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278233,2014-03-08,9:30:00,274,0,0,answered,0.0,8.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278234,2014-03-08,9:50:00,379,0,0,answered,0.0,4.0,0.0,0.0,5437.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG8
278235,2014-03-08,10:15:00,99,0,404,answered,0.0,2.0,5.0,0.0,5418.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
278236,2014-03-08,10:50:00,463,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278237,2014-03-08,11:00:00,280,16,487,answered,2.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
278238,2014-03-08,11:00:00,789,31,0,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
278239,2014-03-08,11:05:00,351,31,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
278240,2014-03-08,,350,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278241,2014-03-08,12:00:00,501,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
278242,2014-03-08,12:10:00,855,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278243,2014-03-08,12:45:00,0,0,0,call-attempt,2.0,0.0,21.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
278244,2014-03-08,12:45:00,526,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
278245,2014-03-08,13:00:00,384,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278246,2014-03-08,13:00:00,287,0,480,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
278247,2014-03-08,13:45:00,0,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278248,2014-03-08,14:00:00,175,0,0,answered,1.0,1.0,5.0,0.0,5430.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278249,2014-03-08,14:00:00,389,0,0,answered,0.0,0.0,17.0,0.0,0.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278250,2014-03-08,14:05:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
278251,2014-03-08,14:15:00,312,0,487,answered,0.0,0.0,25.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
278252,2014-03-08,14:35:00,547,31,487,answered,0.0,4.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
278253,2014-03-08,15:00:00,396,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278254,2014-03-08,15:00:00,327,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278255,2014-03-08,15:00:00,667,16,0,answered,1.0,1.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG7
278256,2014-03-08,15:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
278257,2014-03-08,15:14:00,251,0,404,answered,0.0,1.0,23.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278258,2014-03-08,15:14:00,349,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278259,2014-03-08,15:15:00,436,16,487,answered,0.0,0.0,0.0,0.0,9166.0,9285.0,283.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
278260,2014-03-08,15:30:00,131,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278261,2014-03-08,15:30:00,437,0,0,ringing,0.0,0.0,39.0,0.0,9284.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
278262,2014-03-08,15:30:00,398,0,487,answered,0.0,0.0,4.0,1.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278263,2014-03-08,15:30:00,396,17,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
278264,2014-03-08,15:30:00,78,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278265,2014-03-08,15:45:00,313,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278266,2014-03-08,15:45:00,459,1,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
278267,2014-03-08,15:50:00,444,0,487,answered,0.0,0.0,3.0,1.0,5492.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG6
278268,2014-03-08,16:15:00,434,0,404,ringing,33.0,0.0,0.0,0.0,5232.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
278269,2014-03-08,16:19:00,209,31,0,answered,0.0,0.0,27.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
278270,2014-03-08,16:20:00,365,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
278271,2014-03-08,16:45:00,88,19,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278272,2014-03-08,16:58:00,108,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278273,2014-03-08,16:58:00,547,0,0,answered,0.0,0.0,7.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278274,2014-03-08,17:00:00,340,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
278275,2014-03-08,17:00:00,586,0,0,call-attempt,5.0,0.0,6.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278276,2014-03-08,17:00:00,294,1,487,answered,2.0,0.0,22.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
278277,2014-03-08,17:12:00,79,3,0,call-attempt,0.0,0.0,6.0,2.0,9170.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
278278,2014-03-08,17:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278279,2014-03-08,17:19:00,342,16,0,answered,40.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278280,2014-03-08,17:30:00,333,16,404,ringing,0.0,15.0,3.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
278281,2014-03-08,17:45:00,637,0,0,call-attempt,1.0,0.0,5.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278282,2014-03-08,18:00:00,130,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
278283,2014-03-08,18:00:00,348,0,0,answered,16.0,0.0,1.0,0.0,5424.0,0.0,235.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
278284,2014-03-08,18:00:00,422,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278285,2014-03-08,18:10:00,553,0,487,answered,0.0,0.0,61.0,0.0,9214.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
278286,2014-03-08,18:18:00,349,16,0,answered,12.0,0.0,0.0,0.0,9121.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
278287,2014-03-08,18:18:00,168,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
278288,2014-03-08,18:20:00,132,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
278289,2014-03-08,18:30:00,110,16,486,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
278290,2014-03-08,19:00:00,754,0,487,ringing,0.0,1.0,23.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
278291,2014-03-08,19:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
278292,2014-03-08,19:00:00,185,16,404,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
278293,2014-03-08,19:15:00,85,0,0,answered,11.0,0.0,0.0,0.0,5412.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
278294,2014-03-08,19:15:00,127,0,0,ringing,5.0,0.0,0.0,2.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
278295,2014-03-08,19:20:00,0,0,480,answered,0.0,0.0,0.0,0.0,3155.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
278296,2014-03-08,19:30:00,206,0,0,answered,45.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
278297,2014-03-08,19:30:00,437,16,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
278298,2014-03-08,19:35:00,1,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
278299,2014-03-08,19:45:00,118,0,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
