,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68100,2018-06-26,0:15:00,425,1,0,call-attempt,0.0,39.0,8.0,0.0,9287.0,9287.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
68101,2018-06-26,0:30:00,414,0,0,ringing,0.0,0.0,1.0,10.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68102,2018-06-26,0:30:00,88,16,404,answered,0.0,0.0,3.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68103,2018-06-26,0:30:00,394,16,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68104,2018-06-26,0:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
68105,2018-06-26,1:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
68106,2018-06-26,1:00:00,86,19,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68107,2018-06-26,1:00:00,89,1,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
68108,2018-06-26,1:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68109,2018-06-26,1:30:00,369,0,0,answered,1.0,0.0,3.0,0.0,5762.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68110,2018-06-26,1:40:00,287,0,0,answered,5.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68111,2018-06-26,2:00:00,88,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68112,2018-06-26,3:30:00,2,31,480,answered,11.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68113,2018-06-26,3:30:00,567,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
68114,2018-06-26,3:30:00,326,31,480,answered,5.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68115,2018-06-26,4:16:00,89,0,0,answered,6.0,0.0,28.0,0.0,6181.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68116,2018-06-26,5:00:00,92,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,437.0,439.0,Fran-Site,Fran-Site,TG5,NoTG
68117,2018-06-26,6:00:00,156,16,480,answered,16.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68118,2018-06-26,6:00:00,211,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68119,2018-06-26,6:00:00,332,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68120,2018-06-26,6:30:00,426,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
68121,2018-06-26,7:30:00,390,16,0,answered,10.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
68122,2018-06-26,7:47:00,440,0,0,answered,0.0,0.0,1.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
68123,2018-06-26,8:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68124,2018-06-26,8:00:00,0,19,0,answered,0.0,0.0,21.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68125,2018-06-26,8:00:00,80,0,0,call-attempt,0.0,4.0,26.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68126,2018-06-26,8:00:00,79,0,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,9286.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68127,2018-06-26,8:15:00,476,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
68128,2018-06-26,8:27:00,384,31,404,answered,0.0,0.0,9.0,0.0,9287.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG1,TG0
68129,2018-06-26,8:30:00,471,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68130,2018-06-26,8:30:00,127,0,404,ringing,0.0,0.0,24.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68131,2018-06-26,9:00:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68132,2018-06-26,9:15:00,80,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
68133,2018-06-26,9:30:00,84,17,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68134,2018-06-26,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG8
68135,2018-06-26,9:40:00,577,0,0,answered,0.0,0.0,3.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
