,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88425,2018-01-16,21:10:00,120,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
88426,2018-01-16,21:30:00,123,0,0,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88427,2018-01-16,21:45:00,419,0,480,ringing,0.0,4.0,0.0,1.0,5371.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88428,2018-01-16,21:45:00,407,16,0,answered,12.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
88429,2018-01-16,21:55:00,120,31,0,answered,0.0,1.0,2.0,0.0,5424.0,0.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
88430,2018-01-16,,153,1,487,answered,8.0,0.0,0.0,0.0,0.0,9264.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88431,2018-01-16,,312,0,0,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG8
88432,2018-01-16,,389,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
88433,2018-01-16,22:00:00,457,0,486,answered,0.0,0.0,1.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88434,2018-01-16,22:00:00,156,19,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88435,2018-01-16,22:55:00,375,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
88436,2018-01-16,23:00:00,402,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
88437,2018-01-16,23:20:00,486,3,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
88438,2018-01-16,23:30:00,632,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88439,2018-01-15,19:45:00,430,31,487,ringing,2.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
88440,2018-01-15,19:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,308.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
88441,2018-01-15,19:56:00,363,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
88442,2018-01-15,20:00:00,0,0,480,answered,2.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
88443,2018-01-15,20:00:00,428,20,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88444,2018-01-15,20:00:00,86,0,0,call-attempt,7.0,0.0,25.0,0.0,5762.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88445,2018-01-15,20:00:00,408,31,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,278.0,318.0,Lon-Site,Fran-Site,NoTG,TG8
88446,2018-01-15,20:00:00,335,0,0,answered,0.0,0.0,21.0,0.0,0.0,9283.0,277.0,0.0,Fran-Site,Lon-Site,TG5,TG0
88447,2018-01-15,20:00:00,461,19,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88448,2018-01-15,20:01:00,0,0,0,answered,8.0,0.0,6.0,0.0,9284.0,9288.0,190.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
88449,2018-01-15,20:06:00,350,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88450,2018-01-15,20:20:00,0,1,487,answered,7.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
88451,2018-01-15,20:25:00,581,0,0,answered,16.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
88452,2018-01-15,0:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88453,2018-01-15,0:20:00,119,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88454,2018-01-15,1:00:00,118,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88455,2018-01-15,1:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
88456,2018-01-15,1:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88457,2018-01-15,1:01:00,214,0,0,answered,20.0,0.0,1.0,0.0,0.0,9281.0,308.0,440.0,Lon-Site,Lon-Site,TG4,TG0
88458,2018-01-15,1:01:00,335,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88459,2018-01-15,1:01:00,0,31,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
88460,2018-01-15,1:01:00,209,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88461,2018-01-15,1:55:00,5512,31,487,ringing,0.0,1.0,2.0,0.0,9288.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
88462,2018-01-15,1:56:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88463,2018-01-15,2:00:00,214,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88464,2018-01-15,2:59:00,2,16,0,ringing,0.0,0.0,6.0,0.0,5376.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
88465,2018-01-15,3:00:00,489,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
88466,2018-01-15,3:30:00,74,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88467,2018-01-15,4:30:00,117,16,404,answered,2.0,0.0,0.0,0.0,9284.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88468,2018-01-15,4:30:00,365,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88469,2018-01-15,4:30:00,425,0,480,answered,0.0,0.0,4.0,0.0,0.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88470,2018-01-15,5:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
88471,2018-01-15,5:31:00,410,31,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88472,2018-01-15,5:45:00,89,0,404,ringing,0.0,2.0,0.0,0.0,9320.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88473,2018-01-15,6:00:00,372,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
88474,2018-01-15,6:00:00,132,0,487,answered,9.0,4.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
88475,2018-01-15,7:00:00,355,0,0,ringing,16.0,0.0,21.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88476,2018-01-15,7:17:00,309,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
88477,2018-01-15,7:20:00,671,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88478,2018-01-15,7:35:00,208,31,0,answered,0.0,0.0,18.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88479,2018-01-15,8:00:00,660,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
88480,2018-01-15,8:30:00,0,0,0,answered,3.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88481,2018-01-15,8:30:00,399,0,0,ringing,2.0,0.0,3.0,0.0,9288.0,9283.0,335.0,0.0,Fran-Site,Lon-Site,TG1,TG0
88482,2018-01-15,8:30:00,232,0,0,ringing,7.0,0.0,0.0,2.0,5412.0,9262.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
88483,2018-01-15,8:45:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88484,2018-01-15,9:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
88485,2018-01-15,9:00:00,694,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
88486,2018-01-15,9:00:00,415,0,404,call-attempt,0.0,0.0,0.0,2.0,9320.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88487,2018-01-15,9:00:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
88488,2018-01-15,9:00:00,338,0,0,answered,11.0,0.0,13.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88489,2018-01-15,9:00:00,599,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88490,2018-01-15,9:15:00,82,1,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88491,2018-01-15,9:51:00,370,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9283.0,252.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
88492,2018-01-15,10:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88493,2018-01-15,10:00:00,388,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88494,2018-01-15,10:30:00,2084,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88495,2018-01-15,10:38:00,113,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88496,2018-01-15,10:45:00,140,1,0,answered,26.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88497,2018-01-15,10:56:00,85,0,487,answered,0.0,15.0,1.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
88498,2018-01-15,11:15:00,177,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
88499,2018-01-15,11:25:00,376,0,487,answered,0.0,32.0,1.0,1.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
