,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149700,2016-09-24,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
149701,2016-09-24,12:25:00,123,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149702,2016-09-24,12:30:00,392,0,200,answered,7.0,2.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
149703,2016-09-24,12:45:00,336,1,0,answered,16.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
149704,2016-09-24,12:50:00,78,1,487,answered,5.0,45.0,4.0,0.0,3893.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149705,2016-09-24,13:00:00,426,0,0,answered,6.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
149706,2016-09-24,13:00:00,83,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149707,2016-09-24,13:00:00,325,0,0,ringing,15.0,0.0,7.0,0.0,9204.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149708,2016-09-24,13:00:00,135,16,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149709,2016-09-24,13:30:00,2571,16,0,answered,0.0,0.0,36.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG8
149710,2016-09-24,13:30:00,415,16,404,answered,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
149711,2016-09-24,13:40:00,117,1,480,answered,0.0,0.0,21.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
149712,2016-09-24,13:45:00,92,0,0,ringing,7.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149713,2016-09-24,13:50:00,198,0,486,ringing,11.0,0.0,0.0,0.0,9199.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149714,2016-09-24,,612,16,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149715,2016-09-24,14:00:00,338,0,486,answered,7.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149716,2016-09-24,14:00:00,649,3,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149717,2016-09-24,14:00:00,393,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
149718,2016-09-24,14:30:00,115,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149719,2016-09-24,14:30:00,285,16,487,answered,0.0,0.0,108.0,0.0,5505.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149720,2016-09-24,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
149721,2016-09-24,14:30:00,427,0,0,answered,1.0,32.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG7
149722,2016-09-24,14:40:00,499,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9288.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149723,2016-09-24,15:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149724,2016-09-24,15:00:00,277,16,480,ringing,0.0,0.0,0.0,1.0,9287.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
149725,2016-09-24,15:00:00,542,0,0,ringing,0.0,0.0,1.0,0.0,8975.0,0.0,410.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
149726,2016-09-24,15:00:00,220,16,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,TG6
149727,2016-09-24,15:04:00,412,31,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149728,2016-09-24,15:05:00,108,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
149729,2016-09-24,15:20:00,389,0,0,answered,11.0,0.0,6.0,0.0,9284.0,0.0,438.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
149730,2016-09-24,15:20:00,359,3,0,answered,48.0,0.0,11.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149731,2016-09-24,15:30:00,473,16,484,ringing,2.0,5.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149732,2016-09-24,15:30:00,3742,0,404,call-attempt,21.0,0.0,16.0,0.0,0.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,TG5,TG0
149733,2016-09-24,15:30:00,219,3,487,answered,0.0,0.0,5.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
149734,2016-09-24,15:45:00,437,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149735,2016-09-24,15:45:00,457,0,500,answered,0.0,0.0,0.0,0.0,5741.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149736,2016-09-24,15:50:00,372,0,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
149737,2016-09-24,16:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
149738,2016-09-24,16:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149739,2016-09-24,16:25:00,491,21,0,answered,0.0,0.0,3.0,0.0,5492.0,9292.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149740,2016-09-24,16:30:00,229,31,487,answered,0.0,0.0,6.0,0.0,9287.0,9287.0,0.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
149741,2016-09-24,16:30:00,422,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149742,2016-09-24,16:40:00,74,16,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
149743,2016-09-24,16:45:00,448,0,404,answered,40.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149744,2016-09-24,17:00:00,99,31,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
149745,2016-09-24,17:00:00,362,16,0,call-attempt,7.0,0.0,6.0,0.0,0.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,pt-trunk
149746,2016-09-24,17:00:00,335,0,0,call-attempt,22.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149747,2016-09-24,17:00:00,86,0,404,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
149748,2016-09-24,17:00:00,477,16,487,call-attempt,0.0,45.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149749,2016-09-24,17:00:00,263,0,404,answered,0.0,0.0,27.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
149750,2016-09-24,17:20:00,85,127,0,answered,0.0,0.0,6.0,102.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
149751,2016-09-24,17:30:00,448,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149752,2016-09-24,17:30:00,311,1,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
149753,2016-09-24,18:00:00,406,19,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,TG0,TG0
149754,2016-09-24,18:00:00,86,31,404,answered,1.0,0.0,7.0,0.0,9288.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
149755,2016-09-24,18:00:00,352,0,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
149756,2016-09-24,18:07:00,567,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149757,2016-09-24,18:30:00,416,0,480,answered,0.0,0.0,9.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
149758,2016-09-24,18:30:00,159,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
149759,2016-09-24,18:30:00,1982,1,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
