,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67817,2018-06-28,4:46:00,365,0,404,ringing,0.0,0.0,5.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
67818,2018-06-28,4:55:00,115,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67819,2018-06-28,5:25:00,319,16,480,ringing,0.0,0.0,54.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67820,2018-06-28,5:45:00,80,16,0,answered,0.0,0.0,0.0,0.0,8975.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,TG6,TG0
67821,2018-06-28,6:00:00,300,0,0,call-attempt,5.0,0.0,12.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
67822,2018-06-28,6:20:00,223,0,487,answered,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
67823,2018-06-28,6:39:00,470,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67824,2018-06-28,7:00:00,77,31,0,answered,22.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
67825,2018-06-28,7:00:00,443,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
67826,2018-06-28,8:30:00,326,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
67827,2018-06-28,9:00:00,3648,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67828,2018-06-28,9:03:00,384,0,0,answered,0.0,8.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67829,2018-06-28,9:20:00,735,0,0,answered,59206.0,5.0,4.0,0.0,5461.0,0.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
67830,2018-06-28,9:40:00,365,16,0,answered,8.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67831,2018-06-28,9:57:00,105,3,487,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
67832,2018-06-28,10:00:00,392,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
67833,2018-06-28,10:30:00,86,1,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
67834,2018-06-28,10:30:00,325,16,0,ringing,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67835,2018-06-28,10:30:00,351,31,0,answered,1.0,0.0,2.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67836,2018-06-28,10:44:00,375,0,0,call-attempt,6.0,0.0,7.0,0.0,5418.0,9277.0,438.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
67837,2018-06-28,11:00:00,307,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
67838,2018-06-28,12:00:00,0,19,0,answered,49.0,1.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67839,2018-06-28,12:00:00,649,16,0,answered,0.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67840,2018-06-28,12:00:00,77,16,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
67841,2018-06-28,13:12:00,326,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
67842,2018-06-28,13:30:00,208,0,404,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67843,2018-06-28,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67844,2018-06-28,13:40:00,75,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
67845,2018-06-28,13:46:00,2,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67846,2018-06-28,13:46:00,404,16,200,answered,0.0,1.0,0.0,1.0,9281.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG7,TG0
67847,2018-06-28,13:53:00,360,0,487,answered,0.0,0.0,0.0,0.0,5430.0,6359.0,201.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
67848,2018-06-28,,2344,0,487,answered,7.0,0.0,2.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67849,2018-06-28,14:30:00,219,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
67850,2018-06-28,14:37:00,488,0,0,answered,3.0,0.0,0.0,1.0,9265.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
67851,2018-06-28,14:45:00,84,1,0,answered,1.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
67852,2018-06-28,14:48:00,106,1,487,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,TG0,TG0
67853,2018-06-28,14:50:00,0,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67854,2018-06-28,,856,0,0,ringing,2.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67855,2018-06-28,15:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67856,2018-06-28,15:00:00,458,0,404,answered,12.0,0.0,13.0,0.0,0.0,9287.0,308.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67857,2018-06-28,15:00:00,378,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67858,2018-06-28,15:00:00,124,0,0,call-attempt,0.0,0.0,12.0,0.0,9288.0,9288.0,317.0,439.0,Fran-Site,Lon-Site,TG8,TG0
67859,2018-06-28,15:20:00,694,0,0,ringing,5.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
67860,2018-06-28,15:35:00,394,0,0,answered,0.0,27.0,0.0,0.0,5418.0,9281.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67861,2018-06-28,16:15:00,441,16,0,answered,0.0,0.0,7.0,0.0,5828.0,9288.0,279.0,300.0,Fran-Site,Fran-Site,TG8,es-trunk
67862,2018-06-28,16:30:00,345,16,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
67863,2018-06-28,16:31:00,444,1,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67864,2018-06-28,16:35:00,229,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
67865,2018-06-28,16:40:00,97,0,0,answered,1.0,0.0,2.0,0.0,6207.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
67866,2018-06-28,16:50:00,127,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67867,2018-06-28,16:50:00,436,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
67868,2018-06-28,16:56:00,0,0,484,answered,2.0,32.0,1.0,0.0,0.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,TG7,TG0
67869,2018-06-28,17:00:00,458,20,487,answered,27.0,1.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67870,2018-06-28,17:00:00,89,0,0,call-attempt,1.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67871,2018-06-28,17:00:00,0,31,487,ringing,0.0,0.0,25.0,0.0,5531.0,9284.0,279.0,321.0,Fran-Site,Mia-Site,eu-trunk,TG0
67872,2018-06-28,17:00:00,464,21,0,answered,4.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67873,2018-06-28,17:00:00,406,31,0,ringing,0.0,0.0,7.0,0.0,9187.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67874,2018-06-28,17:00:00,97,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,6479.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
67875,2018-06-28,17:03:00,181,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
67876,2018-06-28,17:22:00,547,16,0,ringing,18.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67877,2018-06-28,17:22:00,234,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67878,2018-06-28,17:22:00,521,31,0,ringing,0.0,0.0,2.0,6.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67879,2018-06-28,17:39:00,319,0,487,answered,13.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67880,2018-06-28,17:39:00,177,0,487,answered,0.0,0.0,16.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67881,2018-06-28,17:55:00,80,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67882,2018-06-28,18:20:00,106,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67883,2018-06-28,18:20:00,405,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67884,2018-06-28,18:30:00,327,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
67885,2018-06-28,18:30:00,349,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67886,2018-06-28,18:30:00,327,0,0,ringing,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67887,2018-06-28,18:40:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
67888,2018-06-28,18:45:00,0,0,0,answered,15.0,0.0,22.0,0.0,0.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67889,2018-06-28,18:45:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG8
67890,2018-06-28,18:45:00,450,0,487,answered,20.0,0.0,35.0,2.0,5691.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
67891,2018-06-28,18:50:00,338,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
67892,2018-06-28,19:30:00,423,0,487,answered,24.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67893,2018-06-28,19:30:00,362,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67894,2018-06-28,19:45:00,223,0,0,answered,0.0,3.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
67895,2018-06-28,19:59:00,396,3,0,call-attempt,0.0,0.0,0.0,0.0,6138.0,9264.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
67896,2018-06-28,19:59:00,89,0,0,answered,3.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
67897,2018-06-28,,80,21,0,answered,0.0,0.0,0.0,6.0,5486.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67898,2018-06-28,20:00:00,229,1,404,answered,5.0,0.0,8.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
67899,2018-06-28,20:30:00,148,3,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
