,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43000,2018-12-18,11:32:00,0,1,0,answered,0.0,2.0,1.0,0.0,5437.0,9284.0,318.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
43001,2018-12-18,12:00:00,327,0,0,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43002,2018-12-18,12:00:00,524,0,0,call-attempt,8.0,0.0,0.0,0.0,4903.0,9256.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43003,2018-12-18,12:00:00,0,0,0,answered,0.0,0.0,24.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43004,2018-12-18,12:00:00,234,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
43005,2018-12-18,12:10:00,343,1,404,ringing,0.0,0.0,5.0,0.0,5394.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43006,2018-12-18,12:10:00,108,31,0,answered,13.0,0.0,6.0,2.0,9170.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
43007,2018-12-18,12:10:00,238,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,238.0,440.0,Fran-Site,Fran-Site,TG4,TG0
43008,2018-12-18,12:21:00,335,0,0,ringing,4.0,0.0,7.0,0.0,5531.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43009,2018-12-18,12:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
43010,2018-12-18,12:35:00,393,0,0,answered,1.0,14.0,1.0,0.0,5505.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43011,2018-12-18,12:40:00,223,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43012,2018-12-18,12:45:00,365,0,0,answered,1.0,0.0,0.0,0.0,5324.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
43013,2018-12-18,13:00:00,424,0,0,call-attempt,5.0,0.0,7.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43014,2018-12-18,13:00:00,735,1,0,answered,5.0,0.0,0.0,0.0,4581.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43015,2018-12-18,13:10:00,309,0,480,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43016,2018-12-18,13:20:00,335,0,0,answered,0.0,5.0,1.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43017,2018-12-18,13:30:00,113,1,0,answered,0.0,0.0,10.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43018,2018-12-18,13:30:00,542,16,0,ringing,0.0,0.0,3.0,0.0,9170.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
43019,2018-12-18,13:35:00,449,16,404,call-attempt,0.0,0.0,9.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
43020,2018-12-18,13:35:00,404,3,0,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43021,2018-12-18,13:40:00,522,0,0,answered,9.0,1.0,1.0,0.0,0.0,0.0,313.0,440.0,Lon-Site,Lon-Site,TG7,TG0
43022,2018-12-18,14:00:00,141,31,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43023,2018-12-18,14:00:00,75,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
43024,2018-12-18,14:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43025,2018-12-18,14:00:00,87,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
43026,2018-12-18,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43027,2018-12-18,14:20:00,581,1,0,answered,7.0,0.0,3.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43028,2018-12-18,14:32:00,376,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
43029,2018-12-18,14:40:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43030,2018-12-18,15:00:00,86,31,0,answered,0.0,0.0,1.0,0.0,5382.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
43031,2018-12-18,15:00:00,340,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43032,2018-12-18,15:30:00,55,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
43033,2018-12-18,15:30:00,420,16,0,answered,0.0,0.0,0.0,0.0,5762.0,9323.0,198.0,440.0,Lon-Site,Lon-Site,TG5,TG6
43034,2018-12-18,15:44:00,173,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
43035,2018-12-18,16:00:00,92,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43036,2018-12-18,16:00:00,108,1,0,ringing,35.0,0.0,1.0,6.0,9166.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43037,2018-12-18,16:00:00,127,0,0,answered,2.0,0.0,7.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
43038,2018-12-18,16:05:00,408,16,0,answered,1.0,0.0,0.0,0.0,4642.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43039,2018-12-18,16:15:00,82,18,0,answered,0.0,0.0,5.0,0.0,9281.0,9285.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
43040,2018-12-18,16:30:00,88,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43041,2018-12-18,16:39:00,356,0,200,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43042,2018-12-18,16:40:00,124,1,0,ringing,2.0,5.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43043,2018-12-18,16:50:00,332,1,0,answered,28.0,0.0,6.0,0.0,6681.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43044,2018-12-18,16:50:00,626,0,487,answered,0.0,0.0,0.0,0.0,6138.0,9277.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
43045,2018-12-18,,83,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43046,2018-12-18,17:00:00,109,0,0,call-attempt,0.0,0.0,5.0,0.0,3893.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
43047,2018-12-18,17:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
43048,2018-12-18,17:00:00,208,0,487,answered,0.0,0.0,1.0,0.0,4642.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
43049,2018-12-18,17:15:00,746,16,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43050,2018-12-18,17:40:00,492,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
43051,2018-12-18,17:40:00,72,0,0,answered,0.0,0.0,423.0,0.0,9286.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
43052,2018-12-18,18:00:00,198,16,0,answered,26.0,32.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43053,2018-12-18,18:00:00,316,3,0,answered,0.0,0.0,3.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
43054,2018-12-18,18:00:00,335,19,487,answered,24.0,0.0,6.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
43055,2018-12-18,18:00:00,79,0,0,answered,3.0,0.0,183.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
