,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36100,2019-02-19,8:30:00,647,1,404,answered,6.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
36101,2019-02-19,9:00:00,510,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36102,2019-02-19,9:13:00,424,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9320.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
36103,2019-02-19,9:30:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9268.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36104,2019-02-19,9:30:00,412,0,0,answered,3.0,0.0,5.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36105,2019-02-19,10:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Mia-Site,Fran-Site,TG4,TG0
36106,2019-02-19,10:00:00,123,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36107,2019-02-19,10:25:00,368,0,0,answered,10.0,0.0,0.0,0.0,5376.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36108,2019-02-19,10:44:00,273,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36109,2019-02-19,,363,0,480,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
36110,2019-02-19,11:00:00,336,1,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36111,2019-02-19,11:30:00,274,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
