,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150700,2016-09-17,19:00:00,635,0,487,ringing,0.0,1.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150701,2016-09-17,19:03:00,351,17,0,answered,0.0,1.0,16.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
150702,2016-09-17,19:15:00,221,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
150703,2016-09-17,19:25:00,88,17,484,ringing,0.0,0.0,0.0,2.0,6054.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150704,2016-09-17,19:30:00,372,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150705,2016-09-17,19:30:00,608,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
150706,2016-09-17,19:30:00,299,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
150707,2016-09-17,19:50:00,387,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150708,2016-09-17,20:00:00,58,31,0,answered,1.0,0.0,0.0,2.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150709,2016-09-17,20:00:00,93,1,480,answered,1.0,1.0,1.0,0.0,5187.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
150710,2016-09-17,20:00:00,192,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150711,2016-09-17,20:00:00,228,1,0,ringing,39.0,0.0,14.0,0.0,0.0,9282.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
150712,2016-09-17,20:00:00,99,20,0,answered,5.0,0.0,5.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
150713,2016-09-17,20:00:00,633,1,0,answered,37.0,1.0,14.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
150714,2016-09-17,20:00:00,522,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
150715,2016-09-17,20:25:00,505,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150716,2016-09-17,20:30:00,330,0,404,answered,3.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
150717,2016-09-17,20:30:00,223,0,0,answered,1.0,0.0,5.0,0.0,9281.0,0.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150718,2016-09-17,20:40:00,415,0,480,answered,0.0,0.0,0.0,0.0,5437.0,6356.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
150719,2016-09-17,20:44:00,441,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
150720,2016-09-17,20:45:00,0,0,0,answered,0.0,0.0,27.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
150721,2016-09-17,21:00:00,331,21,0,answered,11.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
