,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89900,2018-01-02,17:00:00,135,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
89901,2018-01-02,17:00:00,127,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89902,2018-01-02,17:00:00,332,16,480,answered,4.0,0.0,0.0,2.0,9287.0,0.0,335.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
89903,2018-01-02,17:00:00,396,18,0,answered,0.0,0.0,27.0,0.0,6181.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
89904,2018-01-02,17:17:00,735,1,0,answered,0.0,0.0,2.0,2.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89905,2018-01-02,17:20:00,299,28,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89906,2018-01-02,17:39:00,452,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89907,2018-01-02,17:50:00,473,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89908,2018-01-02,18:00:00,0,19,0,answered,0.0,0.0,5.0,0.0,5443.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89909,2018-01-02,18:00:00,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
89910,2018-01-02,18:30:00,358,19,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89911,2018-01-02,18:30:00,384,16,0,ringing,1.0,0.0,5.0,0.0,5424.0,9281.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89912,2018-01-02,18:54:00,399,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89913,2018-01-02,19:00:00,423,0,480,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
89914,2018-01-02,19:00:00,376,0,0,answered,30.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
89915,2018-01-02,19:06:00,372,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89916,2018-01-02,19:06:00,115,16,480,answered,0.0,4.0,2.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89917,2018-01-02,19:06:00,0,0,0,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89918,2018-01-02,19:11:00,335,19,480,answered,38.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89919,2018-01-02,19:39:00,101,21,404,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
89920,2018-01-02,19:45:00,406,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
89921,2018-01-02,19:50:00,113,0,487,answered,0.0,0.0,1.0,0.0,0.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89922,2018-01-02,20:00:00,78,16,404,call-attempt,16.0,0.0,26.0,0.0,6138.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
89923,2018-01-02,20:00:00,270,16,404,answered,0.0,0.0,6.0,0.0,8192.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89924,2018-01-02,20:10:00,319,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,7122.0,440.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
89925,2018-01-02,20:30:00,325,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89926,2018-01-02,20:30:00,287,0,480,call-attempt,0.0,0.0,0.0,0.0,5365.0,9277.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89927,2018-01-02,21:00:00,499,0,404,ringing,2.0,0.0,1.0,2.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
89928,2018-01-02,21:00:00,609,1,480,answered,0.0,4.0,3.0,0.0,9170.0,9288.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89929,2018-01-02,21:00:00,87,0,0,ringing,0.0,0.0,5.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89930,2018-01-02,21:07:00,266,21,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89931,2018-01-02,21:15:00,325,19,480,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89932,2018-01-02,22:00:00,72,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
89933,2018-01-02,22:00:00,104,0,0,answered,17.0,0.0,4.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
89934,2018-01-02,22:25:00,372,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
89935,2018-01-02,22:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,238.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89936,2018-01-02,22:40:00,387,1,404,ringing,0.0,0.0,4.0,0.0,5376.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89937,2018-01-02,23:00:00,267,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,TG0,TG0
89938,2018-01-02,23:47:00,481,0,0,answered,4.0,0.0,0.0,0.0,0.0,9286.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
89939,2018-01-01,0:00:00,421,0,0,answered,0.0,0.0,24.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
89940,2018-01-01,0:00:00,394,16,0,answered,0.0,6.0,0.0,0.0,5251.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89941,2018-01-01,0:01:00,93,0,487,answered,5.0,0.0,7.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
89942,2018-01-01,0:01:00,209,21,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
