,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116900,2017-06-10,18:30:00,353,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
116901,2017-06-10,18:38:00,374,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116902,2017-06-10,18:45:00,256,1,404,answered,0.0,0.0,0.0,2.0,9320.0,9283.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116903,2017-06-10,18:50:00,387,0,0,answered,24.0,0.0,0.0,0.0,5455.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116904,2017-06-10,19:00:00,465,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
116905,2017-06-10,19:20:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116906,2017-06-10,19:30:00,423,31,404,call-attempt,0.0,1.0,16.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116907,2017-06-10,19:37:00,79,3,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG8
116908,2017-06-10,20:00:00,282,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116909,2017-06-10,20:00:00,392,31,480,answered,8.0,1.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
116910,2017-06-10,20:00:00,77,3,0,ringing,2.0,0.0,0.0,0.0,5677.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116911,2017-06-10,20:00:00,419,31,404,ringing,20.0,0.0,0.0,0.0,9288.0,9283.0,283.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
116912,2017-06-10,20:05:00,155,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9323.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
116913,2017-06-10,20:12:00,181,31,0,answered,33.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
116914,2017-06-10,20:33:00,452,0,0,call-attempt,9.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
116915,2017-06-10,20:54:00,316,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116916,2017-06-10,20:59:00,0,0,0,call-attempt,3.0,0.0,4.0,0.0,0.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116917,2017-06-10,20:59:00,173,0,0,answered,4.0,0.0,4.0,0.0,5394.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
116918,2017-06-10,21:00:00,100,0,500,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116919,2017-06-10,21:00:00,75,0,0,answered,11.0,0.0,0.0,2.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116920,2017-06-10,21:00:00,374,1,404,answered,15.0,0.0,0.0,0.0,0.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116921,2017-06-10,21:00:00,335,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
116922,2017-06-10,21:00:00,198,0,486,answered,0.0,0.0,0.0,0.0,5400.0,0.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116923,2017-06-10,21:33:00,375,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,Lon-Site,Lon-Site,TG0,TG0
116924,2017-06-10,21:42:00,232,19,0,ringing,0.0,0.0,0.0,2.0,9173.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
116925,2017-06-10,,0,0,487,ringing,11.0,0.0,16.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116926,2017-06-10,22:00:00,521,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,0.0,Fran-Site,Lon-Site,TG0,TG0
116927,2017-06-10,22:00:00,390,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
116928,2017-06-10,22:04:00,90,1,0,answered,2.0,0.0,1.0,0.0,9170.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
116929,2017-06-10,22:05:00,366,31,404,call-attempt,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116930,2017-06-10,22:10:00,113,31,0,ringing,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
116931,2017-06-10,22:24:00,392,16,0,ringing,0.0,0.0,0.0,0.0,6138.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
116932,2017-06-10,22:24:00,473,127,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
116933,2017-06-10,22:30:00,350,0,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116934,2017-06-10,22:30:00,365,16,486,answered,3.0,0.0,8.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
116935,2017-06-10,22:30:00,377,0,0,answered,1.0,2.0,0.0,102.0,9121.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116936,2017-06-10,23:00:00,754,1,0,answered,0.0,14.0,13.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116937,2017-06-10,23:00:00,267,19,480,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116938,2017-06-10,23:10:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116939,2017-06-10,23:40:00,421,1,480,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG5,TG0
116940,2017-06-09,1:40:00,78,16,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116941,2017-06-09,2:00:00,286,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
116942,2017-06-09,2:30:00,5512,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116943,2017-06-09,2:30:00,380,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116944,2017-06-09,4:00:00,89,31,0,answered,2.0,0.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
116945,2017-06-09,4:10:00,319,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116946,2017-06-09,4:10:00,279,3,0,answered,24.0,0.0,1.0,0.0,5576.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
