,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166900,2016-05-29,15:05:00,127,3,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
166901,2016-05-29,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166902,2016-05-29,15:30:00,390,1,200,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
166903,2016-05-29,15:40:00,1758,21,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
166904,2016-05-29,15:50:00,488,0,404,answered,5.0,0.0,5.0,0.0,9173.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
166905,2016-05-29,15:50:00,125,16,404,answered,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
166906,2016-05-29,15:55:00,659,18,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166907,2016-05-29,16:00:00,113,19,0,answered,8.0,0.0,4.0,0.0,0.0,9287.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
166908,2016-05-29,16:00:00,394,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
166909,2016-05-29,16:00:00,415,31,0,answered,4.0,0.0,2.0,0.0,5430.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
166910,2016-05-29,16:00:00,115,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166911,2016-05-29,16:40:00,79,0,404,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166912,2016-05-29,16:40:00,340,16,0,answered,1.0,0.0,29.0,0.0,5424.0,9284.0,317.0,439.0,Lon-Site,Lon-Site,TG8,TG8
166913,2016-05-29,16:47:00,439,16,404,answered,0.0,0.0,1.0,0.0,9281.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
166914,2016-05-29,16:53:00,0,1,0,answered,0.0,6.0,0.0,0.0,9203.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166915,2016-05-29,17:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
166916,2016-05-29,17:00:00,568,0,480,call-attempt,0.0,0.0,11.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166917,2016-05-29,17:07:00,432,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
166918,2016-05-29,17:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG6,TG0
