,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
111310,2017-07-21,5:00:00,0,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9292.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111311,2017-07-21,6:00:00,316,19,0,ringing,0.0,0.0,1.0,0.0,5418.0,6359.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
111312,2017-07-21,6:00:00,236,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111313,2017-07-21,6:30:00,289,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111314,2017-07-21,6:30:00,73,1,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9287.0,440.0,324.0,Lon-Site,Lon-Site,TG0,es-trunk
111315,2017-07-21,6:49:00,423,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111316,2017-07-21,6:50:00,0,0,484,answered,7.0,0.0,0.0,0.0,0.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
111317,2017-07-21,7:00:00,81,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111318,2017-07-21,7:00:00,190,0,487,answered,1.0,0.0,0.0,0.0,0.0,6181.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111319,2017-07-21,7:30:00,2344,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
111320,2017-07-21,7:44:00,382,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111321,2017-07-21,7:45:00,508,31,0,answered,4.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111322,2017-07-21,8:00:00,393,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
111323,2017-07-21,8:26:00,729,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9270.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111324,2017-07-21,8:30:00,363,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
111325,2017-07-21,8:51:00,394,19,486,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
111326,2017-07-21,9:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111327,2017-07-21,9:00:00,304,31,0,ringing,0.0,4.0,16.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111328,2017-07-21,9:40:00,419,0,0,ringing,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111329,2017-07-21,9:48:00,398,3,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111330,2017-07-21,9:50:00,82,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
111331,2017-07-21,10:00:00,101,0,200,ringing,0.0,0.0,3.0,0.0,5232.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
111332,2017-07-21,10:00:00,361,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,410.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
111333,2017-07-21,10:05:00,407,0,486,answered,0.0,31.0,1.0,0.0,4581.0,0.0,284.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
111334,2017-07-21,10:15:00,325,21,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111335,2017-07-21,10:30:00,447,21,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
111336,2017-07-21,11:00:00,568,20,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
111337,2017-07-21,11:00:00,383,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
111338,2017-07-21,11:00:00,357,3,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111339,2017-07-21,11:10:00,304,0,404,call-attempt,1.0,0.0,7.0,0.0,9277.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111340,2017-07-21,11:15:00,106,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
111341,2017-07-21,11:19:00,577,0,0,ringing,0.0,2.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
111342,2017-07-21,11:41:00,224,0,480,answered,0.0,0.0,0.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
111343,2017-07-21,11:45:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6295.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
111344,2017-07-21,12:00:00,614,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111345,2017-07-21,12:00:00,409,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
111346,2017-07-21,12:00:00,234,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,308.0,Fran-Site,Lon-Site,us-trunk,es-trunk
111347,2017-07-21,12:00:00,274,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
111348,2017-07-21,12:00:00,87,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111349,2017-07-21,12:00:00,431,0,404,answered,17.0,0.0,22.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
111350,2017-07-21,12:15:00,89,31,0,answered,0.0,0.0,0.0,0.0,6079.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111351,2017-07-21,12:30:00,223,17,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,410.0,Lon-Site,Lon-Site,TG1,es-trunk
111352,2017-07-21,13:00:00,426,0,0,ringing,1.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111353,2017-07-21,13:30:00,75,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
111354,2017-07-21,13:31:00,461,0,0,answered,12.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
111355,2017-07-21,13:35:00,104,31,404,answered,0.0,0.0,4.0,0.0,9288.0,9285.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111356,2017-07-21,13:55:00,56,16,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111357,2017-07-21,13:55:00,88,0,0,answered,5.0,0.0,0.0,0.0,5371.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111358,2017-07-21,14:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,4844.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111359,2017-07-21,14:00:00,451,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111360,2017-07-21,14:00:00,386,17,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111361,2017-07-21,14:30:00,232,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111362,2017-07-21,14:30:00,431,31,0,ringing,0.0,0.0,0.0,0.0,5251.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
111363,2017-07-21,14:30:00,424,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
111364,2017-07-21,14:40:00,372,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111365,2017-07-21,15:00:00,209,16,0,ringing,1.0,0.0,1.0,0.0,5418.0,9295.0,286.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111366,2017-07-21,15:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
111367,2017-07-21,15:00:00,259,0,0,call-attempt,0.0,0.0,0.0,0.0,5353.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111368,2017-07-21,15:00:00,524,16,487,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
111369,2017-07-21,15:01:53,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111370,2017-07-21,15:30:00,0,0,500,answered,0.0,0.0,0.0,2.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111371,2017-07-21,15:30:00,371,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
111372,2017-07-21,15:30:00,277,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
111373,2017-07-21,15:36:00,384,19,0,call-attempt,5.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
111374,2017-07-21,15:40:00,387,19,487,call-attempt,0.0,0.0,0.0,0.0,8262.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
111375,2017-07-21,15:40:00,330,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
111376,2017-07-21,16:10:00,471,31,487,answered,1.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
111377,2017-07-21,16:30:00,577,31,404,answered,16.0,0.0,6.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
111378,2017-07-21,16:30:00,388,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
111379,2017-07-21,16:30:00,76,19,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
111380,2017-07-21,16:30:00,430,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
111381,2017-07-21,16:30:00,366,0,0,call-attempt,1.0,0.0,3.0,0.0,5400.0,9285.0,433.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
111382,2017-07-21,16:50:00,192,0,0,answered,38.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111383,2017-07-21,17:00:00,81,0,480,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
111384,2017-07-21,17:00:00,624,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9171.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
111385,2017-07-21,17:00:00,367,0,404,answered,0.0,0.0,4.0,0.0,9183.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
111386,2017-07-21,17:00:00,87,16,480,answered,0.0,1.0,6.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111387,2017-07-21,17:30:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111388,2017-07-21,17:30:00,343,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111389,2017-07-21,17:35:00,96,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
111390,2017-07-21,17:55:00,371,0,486,answered,0.0,0.0,0.0,2.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
111391,2017-07-21,18:00:00,259,16,0,ringing,7.0,0.0,3.0,0.0,9284.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
111392,2017-07-21,18:00:00,342,0,200,call-attempt,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
111393,2017-07-21,18:16:00,372,0,0,answered,0.0,0.0,5.0,0.0,5570.0,9286.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
111394,2017-07-21,18:19:00,88,0,0,answered,8.0,0.0,0.0,1.0,9284.0,8265.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
111395,2017-07-21,18:30:00,359,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
111396,2017-07-21,18:35:00,370,1,0,answered,0.0,0.0,23.0,0.0,5449.0,9287.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
111397,2017-07-21,19:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
111398,2017-07-21,19:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
111399,2017-07-21,19:00:00,108,0,0,call-attempt,1.0,0.0,0.0,0.0,5533.0,0.0,431.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
