,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67117,2018-07-03,21:04:00,448,31,404,answered,0.0,0.0,423.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
67118,2018-07-03,21:30:00,421,0,0,answered,0.0,5.0,0.0,0.0,6181.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67119,2018-07-03,21:30:00,387,0,480,ringing,37.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
67120,2018-07-03,21:30:00,558,1,487,ringing,0.0,0.0,0.0,0.0,6030.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67121,2018-07-03,21:30:00,322,0,486,answered,7.0,0.0,0.0,0.0,3161.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67122,2018-07-03,21:31:00,111,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
67123,2018-07-03,21:45:00,89,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
67124,2018-07-03,21:55:00,209,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG7
67125,2018-07-03,22:00:00,418,0,0,answered,23.0,0.0,14.0,0.0,0.0,9277.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
67126,2018-07-03,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,280.0,440.0,Mia-Site,Lon-Site,eu-trunk,NoTG
67127,2018-07-03,22:00:00,175,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67128,2018-07-03,22:15:00,461,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67129,2018-07-03,22:20:00,350,31,0,answered,44.0,0.0,1.0,0.0,9288.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67130,2018-07-03,22:20:00,211,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67131,2018-07-03,22:20:00,2344,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67132,2018-07-03,22:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67133,2018-07-03,22:30:00,281,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
67134,2018-07-03,22:40:00,363,0,0,ringing,8.0,0.0,0.0,0.0,9277.0,9284.0,0.0,419.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67135,2018-07-03,22:40:00,524,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
67136,2018-07-03,22:50:00,96,0,487,answered,0.0,0.0,0.0,0.0,9166.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67137,2018-07-03,22:50:00,257,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67138,2018-07-03,22:50:00,80,0,0,answered,49.0,1.0,2.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
67139,2018-07-03,22:50:00,368,0,0,answered,0.0,0.0,4.0,0.0,9286.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67140,2018-07-03,23:00:00,82,0,487,ringing,2.0,0.0,3.0,0.0,6189.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
67141,2018-07-03,23:00:00,412,3,0,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67142,2018-07-03,23:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67143,2018-07-03,23:00:00,883,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
67144,2018-07-03,23:02:00,240,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,427.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
67145,2018-07-03,23:08:00,84,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Lon-Site,Fran-Site,TG8,TG0
67146,2018-07-03,23:20:00,443,28,0,answered,1.0,0.0,8.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
67147,2018-07-03,23:20:00,374,16,487,answered,0.0,0.0,0.0,0.0,9018.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67148,2018-07-03,23:20:00,0,0,0,answered,0.0,4.0,0.0,0.0,5437.0,9287.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67149,2018-07-03,23:30:00,714,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67150,2018-07-03,23:30:00,99,1,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
67151,2018-07-02,19:30:00,84,19,0,ringing,0.0,1.0,3.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
67152,2018-07-02,19:46:00,85,16,0,answered,0.0,0.0,1.0,0.0,6063.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67153,2018-07-02,19:50:00,106,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
67154,2018-07-02,20:00:00,412,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67155,2018-07-02,20:00:00,535,0,0,ringing,0.0,2.0,7.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
67156,2018-07-02,20:00:00,87,0,0,answered,0.0,0.0,0.0,1.0,9204.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
67157,2018-07-02,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
67158,2018-07-02,20:14:00,380,19,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
67159,2018-07-02,20:20:00,370,1,0,ringing,37.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
67160,2018-07-02,20:30:00,396,0,0,ringing,21.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
67161,2018-07-02,20:30:00,454,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
67162,2018-07-02,20:42:00,608,0,0,answered,0.0,0.0,22.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67163,2018-07-02,,326,0,487,answered,0.0,0.0,2.0,0.0,6207.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67164,2018-07-02,0:00:00,224,19,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67165,2018-07-02,0:00:00,208,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67166,2018-07-02,0:00:00,103,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
67167,2018-07-02,0:00:00,391,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
67168,2018-07-02,0:00:00,416,0,480,ringing,3.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
67169,2018-07-02,0:00:00,259,0,0,ringing,0.0,0.0,24.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
67170,2018-07-02,0:01:00,421,0,480,answered,0.0,0.0,3978.0,0.0,5412.0,6172.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
67171,2018-07-02,0:10:00,402,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67172,2018-07-02,0:15:00,948,0,0,answered,0.0,3.0,4.0,102.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
67173,2018-07-02,0:17:00,608,1,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
67174,2018-07-02,0:20:00,350,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67175,2018-07-02,0:20:00,120,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
67176,2018-07-02,0:55:00,299,31,487,answered,0.0,0.0,0.0,0.0,9286.0,6181.0,440.0,323.0,Lon-Site,Fran-Site,eu-trunk,TG6
67177,2018-07-02,1:00:00,132,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67178,2018-07-02,1:00:00,200,19,0,answered,1.0,0.0,0.0,0.0,0.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
67179,2018-07-02,1:00:00,87,0,404,answered,0.0,0.0,1.0,0.0,8225.0,9292.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67180,2018-07-02,1:00:00,88,16,0,answered,49.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67181,2018-07-02,1:30:00,553,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
67182,2018-07-02,1:30:00,499,0,0,answered,0.0,0.0,5.0,0.0,9209.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67183,2018-07-02,2:00:00,365,0,487,ringing,0.0,1.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG5
67184,2018-07-02,2:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67185,2018-07-02,2:09:00,412,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
67186,2018-07-02,2:35:00,319,16,0,answered,0.0,0.0,3.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
67187,2018-07-02,2:40:00,108,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67188,2018-07-02,2:58:00,366,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
67189,2018-07-02,,90,31,0,answered,0.0,0.0,4.0,0.0,6046.0,9292.0,438.0,328.0,Fran-Site,Lon-Site,TG1,es-trunk
67190,2018-07-02,3:00:00,387,16,404,answered,12.0,3.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
67191,2018-07-02,3:10:00,88,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG8
67192,2018-07-02,3:51:00,86,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67193,2018-07-02,4:10:00,547,0,480,ringing,5.0,1.0,5.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67194,2018-07-02,4:30:00,338,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67195,2018-07-02,5:00:00,92,0,487,answered,0.0,0.0,7.0,0.0,5563.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67196,2018-07-02,5:00:00,448,1,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67197,2018-07-02,5:00:00,365,0,0,answered,0.0,0.0,5.0,0.0,5406.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67198,2018-07-02,5:58:00,427,0,0,answered,0.0,0.0,10.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
67199,2018-07-02,6:30:00,237,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
