,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132500,2017-01-31,19:59:00,56,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
132501,2017-01-31,,343,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,7146.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132502,2017-01-31,20:00:00,206,28,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132503,2017-01-31,20:00:00,428,21,404,ringing,1.0,0.0,0.0,10.0,5437.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG8
132504,2017-01-31,20:00:00,149,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
132505,2017-01-31,20:00:00,121,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132506,2017-01-31,20:28:00,480,16,487,ringing,0.0,0.0,0.0,0.0,5998.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132507,2017-01-31,20:30:00,220,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132508,2017-01-31,20:30:00,300,0,0,answered,0.0,4.0,3.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
132509,2017-01-31,20:30:00,637,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132510,2017-01-31,20:30:00,365,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132511,2017-01-31,21:00:00,443,19,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132512,2017-01-31,21:30:00,350,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132513,2017-01-31,21:30:00,365,0,0,answered,0.0,0.0,4.0,0.0,5480.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
132514,2017-01-31,21:40:00,237,16,487,answered,0.0,0.0,0.0,0.0,9286.0,6172.0,440.0,439.0,Fran-Site,Mia-Site,TG8,TG0
