,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135100,2017-01-09,12:00:00,92,16,0,ringing,0.0,1.0,0.0,0.0,0.0,4650.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
135101,2017-01-09,12:12:00,219,19,0,answered,0.0,2.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
135102,2017-01-09,12:15:00,411,1,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
135103,2017-01-09,12:30:00,1,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,436.0,439.0,Lon-Site,Lon-Site,TG8,TG0
135104,2017-01-09,12:55:00,470,1,0,answered,0.0,0.0,16.0,0.0,9243.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135105,2017-01-09,12:57:00,78,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135106,2017-01-09,13:00:00,397,16,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135107,2017-01-09,13:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,337.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135108,2017-01-09,13:00:00,351,1,0,ringing,0.0,0.0,0.0,0.0,8918.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135109,2017-01-09,13:20:00,2047,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
135110,2017-01-09,13:20:00,0,31,0,answered,0.0,0.0,39.0,0.0,8192.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
