,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138000,2016-12-18,22:00:00,299,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
138001,2016-12-18,22:02:00,754,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
138002,2016-12-18,22:02:00,372,19,404,answered,0.0,0.0,23.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138003,2016-12-18,22:05:00,365,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138004,2016-12-18,22:05:00,422,1,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138005,2016-12-18,22:05:00,394,3,0,call-attempt,0.0,45.0,0.0,0.0,5741.0,0.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138006,2016-12-18,22:24:00,248,19,404,answered,0.0,0.0,1.0,0.0,5563.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
138007,2016-12-18,22:24:00,373,17,0,answered,0.0,0.0,7.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138008,2016-12-18,22:40:00,316,0,484,answered,0.0,0.0,8.0,0.0,5418.0,9292.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,NoTG
138009,2016-12-18,22:47:00,358,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138010,2016-12-18,23:00:00,564,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
138011,2016-12-18,23:00:00,336,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,269.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
138012,2016-12-18,23:00:00,299,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138013,2016-12-18,23:00:00,660,0,0,ringing,0.0,4.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
138014,2016-12-18,23:29:00,543,19,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
138015,2016-12-18,23:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138016,2016-12-18,23:35:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
138017,2016-12-18,23:40:00,449,0,0,ringing,41.0,0.0,0.0,1.0,9288.0,9281.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
138018,2016-12-18,23:45:00,331,0,0,ringing,23.0,0.0,0.0,0.0,5119.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
138019,2016-12-17,0:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5424.0,5974.0,431.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
138020,2016-12-17,0:00:00,115,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138021,2016-12-17,0:01:00,331,0,486,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138022,2016-12-17,0:05:00,318,31,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138023,2016-12-17,0:05:00,81,1,200,answered,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
138024,2016-12-17,0:15:00,84,16,0,call-attempt,12.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
138025,2016-12-17,0:15:00,282,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138026,2016-12-17,0:30:00,398,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
138027,2016-12-17,1:01:00,399,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
138028,2016-12-17,1:10:00,391,31,404,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
138029,2016-12-17,1:20:00,110,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
138030,2016-12-17,1:33:00,0,16,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
138031,2016-12-17,1:35:00,0,0,0,ringing,13.0,0.0,0.0,0.0,6492.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
138032,2016-12-17,,464,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
138033,2016-12-17,2:00:00,342,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG0
138034,2016-12-17,2:30:00,424,0,480,ringing,0.0,0.0,15.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138035,2016-12-17,2:40:00,461,19,0,answered,0.0,0.0,0.0,0.0,5430.0,6479.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
138036,2016-12-17,3:00:00,0,0,0,ringing,0.0,1.0,12.0,0.0,8908.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
