,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266724,2014-05-29,20:08:00,90,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266725,2014-05-29,20:08:00,100,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266726,2014-05-29,20:10:00,558,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
266727,2014-05-29,20:12:00,424,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
266728,2014-05-29,20:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
266729,2014-05-29,20:30:00,182,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266730,2014-05-29,20:30:00,522,19,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
266731,2014-05-29,,348,16,0,answered,35.0,0.0,0.0,9.0,3893.0,9281.0,440.0,330.0,WaDC-Site,Lon-Site,NoTG,es-trunk
266732,2014-05-29,21:00:00,404,16,0,answered,1.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
266733,2014-05-29,21:00:00,0,0,0,ringing,15.0,0.0,7.0,10.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266734,2014-05-29,21:00:00,0,16,0,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266735,2014-05-29,21:30:00,406,31,0,ringing,0.0,1.0,0.0,0.0,9287.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266736,2014-05-29,22:00:00,407,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
266737,2014-05-29,22:00:00,173,31,0,answered,1.0,0.0,1.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266738,2014-05-29,22:00:00,347,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
266739,2014-05-29,22:20:00,431,1,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,316.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266740,2014-05-29,22:21:00,198,0,404,call-attempt,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266741,2014-05-29,22:30:00,361,16,0,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266742,2014-05-29,22:30:00,92,1,487,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,439.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
266743,2014-05-29,22:46:00,421,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
266744,2014-05-29,22:50:00,108,16,0,ringing,1.0,0.0,0.0,0.0,5406.0,6359.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266745,2014-05-29,23:00:00,79,0,404,call-attempt,32.0,0.0,0.0,0.0,5424.0,9288.0,284.0,366.0,Fran-Site,Fran-Site,TG8,es-trunk
266746,2014-05-29,23:00:00,87,0,404,answered,0.0,0.0,36.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
266747,2014-05-29,23:00:00,325,0,0,answered,5.0,0.0,1.0,0.0,5726.0,0.0,437.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
266748,2014-05-29,23:00:00,370,1,487,answered,7.0,0.0,0.0,1.0,9288.0,9283.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266749,2014-05-29,23:00:00,693,0,0,answered,0.0,0.0,6.0,0.0,0.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
266750,2014-05-29,23:30:00,499,16,480,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
266751,2014-05-29,23:30:00,2047,0,0,call-attempt,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
266752,2014-05-29,23:45:00,2047,16,0,answered,0.0,0.0,0.0,0.0,6415.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
266753,2014-05-29,23:50:00,0,0,0,answered,20.0,0.0,0.0,0.0,5424.0,9288.0,438.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
266754,2014-05-29,23:59:00,293,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
266755,2014-05-29,23:59:00,79,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
266756,2014-05-28,0:00:00,89,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
266757,2014-05-28,0:12:00,188,16,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266758,2014-05-28,0:18:40,79,0,0,answered,1.0,1.0,8.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266759,2014-05-28,0:30:00,558,17,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
266760,2014-05-28,0:30:00,372,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
266761,2014-05-28,0:54:00,380,0,0,answered,0.0,1.0,0.0,0.0,9286.0,9285.0,440.0,300.0,Mia-Site,Lon-Site,NoTG,TG0
266762,2014-05-28,,532,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
266763,2014-05-28,1:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266764,2014-05-28,1:00:00,77,0,487,answered,0.0,0.0,3.0,0.0,0.0,9256.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266765,2014-05-28,1:15:00,415,0,480,answered,0.0,1.0,0.0,0.0,9261.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266766,2014-05-28,1:18:00,208,0,0,answered,44.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266767,2014-05-28,1:20:00,0,3,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
266768,2014-05-28,1:35:00,373,3,0,answered,0.0,0.0,0.0,1.0,5493.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
266769,2014-05-28,1:45:00,82,0,0,call-attempt,0.0,1.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266770,2014-05-28,1:50:00,85,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
266771,2014-05-28,2:00:00,273,0,0,answered,0.0,0.0,7.0,0.0,9249.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
266772,2014-05-28,2:07:00,149,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266773,2014-05-28,3:08:00,109,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266774,2014-05-28,3:08:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266775,2014-05-28,3:15:00,80,1,0,call-attempt,0.0,32.0,16.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
266776,2014-05-28,3:25:00,86,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
266777,2014-05-28,3:30:00,534,0,404,answered,7.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266778,2014-05-28,3:50:00,164,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,439.0,439.0,Lon-Site,Fran-Site,TG0,TG0
266779,2014-05-28,4:00:00,0,0,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266780,2014-05-28,4:20:00,336,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266781,2014-05-28,4:53:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9320.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266782,2014-05-28,5:00:00,263,0,0,answered,24.0,0.0,3978.0,0.0,5418.0,9287.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
266783,2014-05-28,5:00:00,237,0,404,answered,1.0,0.0,7.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
266784,2014-05-28,5:15:00,299,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
266785,2014-05-28,5:19:00,389,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
266786,2014-05-28,5:19:00,624,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266787,2014-05-28,5:19:00,659,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
266788,2014-05-28,5:19:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
266789,2014-05-28,5:20:00,384,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
266790,2014-05-28,5:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266791,2014-05-28,5:30:00,127,31,0,ringing,0.0,0.0,4.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266792,2014-05-28,6:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266793,2014-05-28,6:30:00,2,0,404,answered,3.0,0.0,0.0,0.0,8192.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
266794,2014-05-28,6:45:00,86,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
266795,2014-05-28,6:45:00,444,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9286.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
266796,2014-05-28,7:00:00,694,0,0,ringing,37.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
266797,2014-05-28,7:06:00,130,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG5
266798,2014-05-28,7:10:00,482,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
266799,2014-05-28,7:10:22,866,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
