,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102400,2017-09-26,17:00:00,107,0,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
102401,2017-09-26,17:00:00,524,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102402,2017-09-26,17:25:00,86,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102403,2017-09-26,17:26:00,159,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
102404,2017-09-26,17:35:00,443,1,0,answered,3.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102405,2017-09-26,17:45:00,387,0,0,answered,0.0,0.0,0.0,0.0,9166.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
102406,2017-09-26,17:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102407,2017-09-26,18:00:00,460,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102408,2017-09-26,18:00:00,89,1,404,answered,0.0,0.0,7.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102409,2017-09-26,18:00:00,408,31,0,answered,1.0,0.0,39.0,0.0,6079.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102410,2017-09-26,18:13:00,108,0,0,answered,7.0,0.0,6.0,0.0,5499.0,9280.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
102411,2017-09-26,18:30:00,422,16,0,answered,8.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102412,2017-09-26,18:30:00,147,0,404,ringing,9.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
102413,2017-09-26,18:30:00,439,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
102414,2017-09-26,18:30:00,78,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102415,2017-09-26,21:07:00,345,0,0,answered,30.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102416,2017-09-26,21:15:00,333,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102417,2017-09-26,21:20:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102418,2017-09-26,21:30:00,387,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,TG7,NoTG
102419,2017-09-26,21:30:00,98,16,0,answered,7.0,0.0,133.0,2.0,5394.0,9288.0,427.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102420,2017-09-26,21:30:00,399,0,0,answered,0.0,0.0,2.0,6.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102421,2017-09-26,21:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
102422,2017-09-26,21:30:00,0,31,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102423,2017-09-26,21:40:00,2571,0,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102424,2017-09-26,21:45:00,322,0,0,answered,0.0,1.0,0.0,0.0,5406.0,0.0,276.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102425,2017-09-26,21:45:00,257,19,0,ringing,39.0,0.0,5.0,0.0,9320.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102426,2017-09-26,21:51:00,3742,0,0,answered,17.0,1.0,5.0,0.0,0.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
102427,2017-09-26,22:00:00,581,31,0,answered,0.0,0.0,10.0,2.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102428,2017-09-26,22:00:00,0,16,487,answered,0.0,6.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102429,2017-09-26,22:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
102430,2017-09-26,22:20:00,403,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
102431,2017-09-26,22:30:00,369,0,480,answered,0.0,2.0,0.0,0.0,9243.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
102432,2017-09-26,22:50:00,360,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,282.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
102433,2017-09-26,22:50:00,599,0,0,call-attempt,15.0,0.0,0.0,0.0,5412.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102434,2017-09-26,22:50:00,335,0,486,answered,0.0,0.0,6.0,0.0,5412.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
102435,2017-09-26,22:50:00,418,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
102436,2017-09-26,,655,0,486,answered,0.0,1.0,25.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
102437,2017-09-26,23:00:00,410,0,0,answered,1.0,0.0,5.0,0.0,5449.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,us-trunk,es-trunk
102438,2017-09-26,23:00:00,525,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102439,2017-09-26,23:00:00,389,1,0,answered,1.0,1.0,5.0,0.0,3893.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102440,2017-09-26,23:08:00,388,21,487,answered,23.0,0.0,39.0,0.0,9284.0,9262.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
102441,2017-09-26,23:10:00,389,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102442,2017-09-25,0:01:00,85,1,480,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102443,2017-09-25,0:32:00,406,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102444,2017-09-25,0:52:00,164,1,0,answered,0.0,6.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102445,2017-09-25,0:52:00,219,19,487,ringing,0.0,0.0,18.0,0.0,0.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
102446,2017-09-25,0:55:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
102447,2017-09-25,0:55:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102448,2017-09-25,,473,16,0,answered,0.0,0.0,7.0,2.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
102449,2017-09-25,1:00:00,424,1,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102450,2017-09-25,1:01:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102451,2017-09-25,1:01:00,352,31,480,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102452,2017-09-25,1:07:00,92,0,0,answered,19.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
