,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22400,2019-06-06,6:10:00,423,16,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
22401,2019-06-06,6:30:00,102,0,404,answered,0.0,0.0,4.0,0.0,6054.0,9284.0,298.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
22402,2019-06-06,7:00:00,371,0,0,call-attempt,20.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22403,2019-06-06,7:00:00,356,0,404,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22404,2019-06-06,7:12:00,475,21,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22405,2019-06-06,7:30:00,541,0,0,answered,0.0,0.0,5.0,2.0,9271.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22406,2019-06-06,7:30:00,277,1,0,answered,9.0,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22407,2019-06-06,8:00:00,328,0,480,ringing,7.0,0.0,37.0,0.0,0.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22408,2019-06-06,8:10:00,81,0,404,call-attempt,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22409,2019-06-06,8:11:00,94,16,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22410,2019-06-06,8:20:00,160,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
