,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22111,2019-06-08,3:30:00,322,0,487,ringing,0.0,0.0,2.0,0.0,5556.0,9288.0,0.0,365.0,Lon-Site,Lon-Site,TG0,es-trunk
22112,2019-06-08,3:48:00,501,0,404,ringing,1.0,0.0,15.0,0.0,9203.0,9282.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
22113,2019-06-08,4:20:00,389,16,0,ringing,2.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22114,2019-06-08,5:00:00,86,16,487,answered,0.0,0.0,5.0,0.0,5430.0,9287.0,276.0,439.0,Lon-Site,Lon-Site,TG0,TG0
22115,2019-06-08,5:05:00,371,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,257.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
22116,2019-06-08,5:27:00,355,0,0,call-attempt,0.0,0.0,4.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22117,2019-06-08,6:00:00,394,21,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
22118,2019-06-08,6:10:00,372,0,487,answered,0.0,15.0,9.0,1.0,5251.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22119,2019-06-08,6:50:00,599,0,404,answered,0.0,0.0,4.0,0.0,9141.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
22120,2019-06-08,6:50:00,485,0,487,answered,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
22121,2019-06-08,7:00:00,0,0,0,call-attempt,0.0,0.0,15.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
22122,2019-06-08,7:13:00,608,0,480,ringing,3.0,0.0,5.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
22123,2019-06-08,7:20:00,263,17,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22124,2019-06-08,7:30:00,383,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22125,2019-06-08,7:40:00,655,0,487,answered,18.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22126,2019-06-08,7:45:00,570,0,0,answered,4.0,0.0,0.0,0.0,5570.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22127,2019-06-08,8:00:00,89,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,331.0,319.0,Lon-Site,Lon-Site,TG8,TG8
22128,2019-06-08,8:00:00,347,0,0,answered,0.0,0.0,2.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22129,2019-06-08,8:00:00,459,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22130,2019-06-08,8:00:00,100,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22131,2019-06-08,8:20:00,911,1,0,ringing,0.0,0.0,7.0,2.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22132,2019-06-08,8:30:00,227,0,0,answered,2.0,0.0,0.0,0.0,6415.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22133,2019-06-08,8:30:00,112,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22134,2019-06-08,8:58:00,430,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22135,2019-06-08,9:00:00,331,1,404,ringing,0.0,0.0,14.0,0.0,9288.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22136,2019-06-08,9:00:00,173,31,0,answered,36.0,0.0,3.0,0.0,9268.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
22137,2019-06-08,9:19:00,2,0,0,answered,7.0,0.0,4.0,0.0,6046.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
22138,2019-06-08,9:20:00,406,18,0,answered,18.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22139,2019-06-08,9:30:00,0,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
22140,2019-06-08,9:50:00,296,19,0,answered,17.0,0.0,5.0,0.0,9287.0,9287.0,249.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
22141,2019-06-08,,3742,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
22142,2019-06-08,10:00:00,454,31,404,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,239.0,Fran-Site,Fran-Site,TG0,es-trunk
22143,2019-06-08,10:00:00,277,31,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22144,2019-06-08,10:00:00,271,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
22145,2019-06-08,10:00:00,342,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22146,2019-06-08,10:10:00,285,21,0,answered,0.0,2.0,2.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG7
22147,2019-06-08,10:30:00,660,16,0,answered,0.0,0.0,1.0,2.0,0.0,9284.0,276.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
22148,2019-06-08,10:55:00,293,19,0,ringing,20.0,0.0,5.0,0.0,5412.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22149,2019-06-08,11:00:00,263,31,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
22150,2019-06-08,11:00:00,77,31,404,ringing,1.0,0.0,4.0,0.0,9282.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
22151,2019-06-08,11:00:00,217,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22152,2019-06-08,11:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22153,2019-06-08,11:35:00,444,1,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22154,2019-06-08,11:50:00,368,1,0,call-attempt,4.0,0.0,1.0,0.0,9284.0,6308.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22155,2019-06-08,12:00:00,188,0,0,ringing,18.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22156,2019-06-08,12:00:00,415,0,0,call-attempt,1.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
22157,2019-06-08,12:02:00,108,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
22158,2019-06-08,12:02:00,86,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG0,TG0
22159,2019-06-08,12:03:00,80,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,409.0,440.0,Fran-Site,Lon-Site,TG5,TG0
22160,2019-06-08,12:12:00,398,0,0,answered,10.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22161,2019-06-08,12:15:00,754,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22162,2019-06-08,12:45:00,447,0,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22163,2019-06-08,12:50:00,361,1,0,answered,13.0,0.0,0.0,0.0,9098.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22164,2019-06-08,13:00:00,517,31,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
22165,2019-06-08,13:00:00,414,0,0,call-attempt,0.0,0.0,9.0,0.0,9173.0,9288.0,285.0,0.0,Lon-Site,Lon-Site,TG0,TG0
22166,2019-06-08,13:00:00,126,19,0,answered,35.0,0.0,14.0,0.0,0.0,9256.0,437.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
22167,2019-06-08,13:04:00,335,16,0,call-attempt,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,410.0,Mia-Site,Lon-Site,NoTG,TG0
22168,2019-06-08,13:12:00,399,0,0,ringing,48.0,1.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
22169,2019-06-08,13:14:00,357,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22170,2019-06-08,13:30:00,94,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22171,2019-06-08,13:30:00,2084,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
22172,2019-06-08,13:37:00,305,16,0,answered,0.0,0.0,0.0,0.0,5492.0,9287.0,281.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
22173,2019-06-08,14:00:00,400,0,480,answered,1.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
22174,2019-06-08,14:00:00,77,19,487,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22175,2019-06-08,14:25:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22176,2019-06-08,14:30:00,401,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
22177,2019-06-08,14:30:00,204,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22178,2019-06-08,14:30:00,372,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
22179,2019-06-08,14:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
22180,2019-06-08,14:40:00,332,1,0,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22181,2019-06-08,15:00:00,78,16,487,answered,1.0,0.0,0.0,10.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
22182,2019-06-08,15:00:00,128,16,0,answered,0.0,0.0,1.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22183,2019-06-08,15:00:00,377,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
22184,2019-06-08,15:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22185,2019-06-08,15:00:00,289,1,0,answered,20.0,0.0,0.0,0.0,6242.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
22186,2019-06-08,15:00:00,386,31,487,ringing,1.0,0.0,0.0,0.0,5556.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22187,2019-06-08,15:30:00,0,0,0,answered,9.0,0.0,1.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22188,2019-06-08,15:50:00,185,0,487,answered,27.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
22189,2019-06-08,16:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5119.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22190,2019-06-08,16:00:00,647,21,0,answered,14.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
22191,2019-06-08,16:00:00,101,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
22192,2019-06-08,16:20:00,373,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22193,2019-06-08,16:30:00,446,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22194,2019-06-08,16:45:00,98,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
22195,2019-06-08,17:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22196,2019-06-08,17:30:00,0,19,0,ringing,0.0,2.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22197,2019-06-08,17:46:00,220,0,484,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
22198,2019-06-08,17:46:00,449,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22199,2019-06-08,17:59:00,389,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
