,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149200,2016-09-27,0:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,301.0,440.0,Fran-Site,Fran-Site,TG1,TG0
149201,2016-09-27,0:00:00,856,31,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149202,2016-09-27,0:19:00,0,0,404,ringing,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149203,2016-09-27,0:30:00,232,0,487,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149204,2016-09-27,1:00:00,524,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
149205,2016-09-27,1:01:00,234,31,0,ringing,0.0,0.0,15.0,0.0,5232.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
149206,2016-09-27,1:18:00,421,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
149207,2016-09-27,1:45:00,73,21,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
149208,2016-09-27,1:45:00,302,31,0,answered,7.0,0.0,2.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
149209,2016-09-27,2:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
149210,2016-09-27,2:00:00,78,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
149211,2016-09-27,2:00:00,125,0,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149212,2016-09-27,2:15:00,309,0,487,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,341.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
149213,2016-09-27,2:15:00,80,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149214,2016-09-27,2:20:00,522,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149215,2016-09-27,3:00:00,141,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149216,2016-09-27,3:04:00,368,1,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149217,2016-09-27,3:35:00,319,0,487,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,316.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
149218,2016-09-27,3:45:00,312,1,0,answered,16.0,0.0,183.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149219,2016-09-27,3:47:00,0,16,0,call-attempt,0.0,0.0,1.0,1.0,5762.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
149220,2016-09-27,4:51:00,372,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,410.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
149221,2016-09-27,6:45:00,384,16,0,answered,0.0,0.0,61.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
149222,2016-09-27,7:00:00,633,0,0,answered,0.0,3.0,7.0,0.0,5430.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG8,TG0
149223,2016-09-27,7:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,314.0,0.0,Mia-Site,Lon-Site,TG5,TG0
149224,2016-09-27,7:35:00,229,16,486,ringing,1.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
149225,2016-09-27,7:50:00,357,31,480,answered,7.0,0.0,20.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149226,2016-09-27,8:00:00,1982,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149227,2016-09-27,8:00:00,293,16,487,ringing,41.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149228,2016-09-27,8:00:00,0,19,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
149229,2016-09-27,8:15:00,86,0,0,ringing,2.0,0.0,0.0,0.0,5843.0,0.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
