,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250800,2014-09-14,14:55:00,55,19,487,answered,0.0,5.0,0.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
250801,2014-09-14,15:00:00,856,21,0,ringing,1.0,0.0,24.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250802,2014-09-14,15:15:00,388,16,0,ringing,2.0,33.0,0.0,0.0,9284.0,9275.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250803,2014-09-14,15:24:00,421,0,487,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
250804,2014-09-14,15:30:00,104,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,NoTG
250805,2014-09-14,15:30:00,88,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250806,2014-09-14,15:30:00,422,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250807,2014-09-14,15:30:00,77,20,0,ringing,0.0,3.0,17.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250808,2014-09-14,15:30:00,431,31,0,answered,0.0,0.0,11.0,0.0,9281.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250809,2014-09-14,16:00:00,1982,0,487,answered,0.0,2.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250810,2014-09-14,16:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9286.0,440.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
250811,2014-09-14,16:00:00,460,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250812,2014-09-14,16:00:00,0,0,404,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG7,TG0
250813,2014-09-14,16:00:00,110,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250814,2014-09-14,16:00:00,360,17,487,answered,0.0,1.0,6.0,0.0,9170.0,9284.0,439.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
250815,2014-09-14,16:02:00,371,0,487,ringing,9.0,0.0,186.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
250816,2014-09-14,16:30:00,354,0,0,answered,0.0,0.0,36.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250817,2014-09-14,16:30:00,404,1,0,answered,0.0,6.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
250818,2014-09-14,16:37:00,325,31,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250819,2014-09-14,17:00:00,431,19,0,answered,0.0,1.0,183.0,0.0,9283.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250820,2014-09-14,17:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250821,2014-09-14,17:00:00,79,31,404,ringing,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250822,2014-09-14,18:00:00,316,0,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250823,2014-09-14,18:00:00,331,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
250824,2014-09-14,18:00:00,185,0,487,answered,0.0,0.0,0.0,0.0,9243.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250825,2014-09-14,18:00:00,132,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250826,2014-09-14,18:58:00,300,1,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
