,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100200,2017-10-12,2:20:00,0,1,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100201,2017-10-12,2:25:00,300,16,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100202,2017-10-12,2:44:00,333,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
100203,2017-10-12,2:44:00,84,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100204,2017-10-12,2:47:00,78,28,404,answered,35.0,0.0,0.0,0.0,5437.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100205,2017-10-12,3:00:00,436,0,480,answered,2.0,0.0,0.0,0.0,0.0,8265.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
100206,2017-10-12,3:00:00,0,0,0,answered,0.0,0.0,25.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100207,2017-10-12,4:00:00,98,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,344.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100208,2017-10-12,4:55:00,257,1,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100209,2017-10-12,5:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,276.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
100210,2017-10-12,7:30:00,442,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
100211,2017-10-12,8:30:00,614,17,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9256.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100212,2017-10-12,8:45:00,424,0,0,ringing,14.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100213,2017-10-12,9:00:00,277,0,0,answered,2.0,0.0,13.0,0.0,5412.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100214,2017-10-12,9:00:00,339,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100215,2017-10-12,9:10:00,480,31,0,answered,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100216,2017-10-12,9:30:00,361,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100217,2017-10-12,9:40:00,2571,31,404,answered,7.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
100218,2017-10-12,9:42:00,0,0,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
100219,2017-10-12,10:00:00,101,0,480,ringing,0.0,0.0,5.0,0.0,5531.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100220,2017-10-12,10:25:00,80,3,480,ringing,0.0,8.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
100221,2017-10-12,11:00:00,386,31,0,ringing,0.0,6.0,0.0,0.0,9281.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100222,2017-10-12,11:00:00,0,0,0,answered,3.0,0.0,0.0,102.0,5437.0,0.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
100223,2017-10-12,11:20:00,74,19,0,call-attempt,0.0,0.0,16.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100224,2017-10-12,11:30:00,274,0,404,answered,3.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
100225,2017-10-12,12:00:00,415,1,0,answered,19.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100226,2017-10-12,12:00:00,396,0,0,answered,1.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
100227,2017-10-12,12:00:00,373,16,487,answered,0.0,0.0,1.0,0.0,5828.0,9262.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
100228,2017-10-12,12:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,198.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
100229,2017-10-12,12:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100230,2017-10-12,12:30:00,145,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9268.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
100231,2017-10-12,12:30:00,367,31,487,answered,0.0,33.0,1.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100232,2017-10-12,12:52:00,391,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
100233,2017-10-12,13:00:00,516,16,0,answered,1.0,0.0,7.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100234,2017-10-12,13:00:00,223,21,0,answered,6.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100235,2017-10-12,13:00:00,221,16,487,answered,0.0,0.0,12.0,0.0,5424.0,9286.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100236,2017-10-12,13:20:00,3648,0,0,call-attempt,0.0,0.0,0.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100237,2017-10-12,13:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
100238,2017-10-12,13:30:00,458,0,0,answered,0.0,45.0,0.0,0.0,5911.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100239,2017-10-12,13:40:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100240,2017-10-12,14:00:00,120,0,0,call-attempt,1.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
100241,2017-10-12,14:00:00,56,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
100242,2017-10-12,14:00:00,866,1,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,344.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
100243,2017-10-12,14:15:00,80,0,0,answered,0.0,0.0,54.0,0.0,5394.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100244,2017-10-12,14:30:00,470,0,0,answered,0.0,0.0,5.0,0.0,0.0,9275.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100245,2017-10-12,14:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
100246,2017-10-12,14:52:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
100247,2017-10-12,15:00:00,387,0,0,answered,0.0,0.0,5.0,10.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100248,2017-10-12,15:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100249,2017-10-12,15:00:00,304,0,0,ringing,40.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
