,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17900,2019-07-08,1:01:00,369,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
17901,2019-07-08,1:15:00,439,0,0,call-attempt,25.0,0.0,0.0,0.0,0.0,8261.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
17902,2019-07-08,1:25:00,430,0,480,ringing,11.0,0.0,22.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
17903,2019-07-08,1:30:00,511,0,487,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
17904,2019-07-08,2:00:00,119,1,487,answered,0.0,0.0,0.0,1.0,6030.0,9284.0,277.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
17905,2019-07-08,2:00:00,404,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17906,2019-07-08,2:52:00,373,16,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
17907,2019-07-08,3:05:00,236,0,0,answered,0.0,0.0,29.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
17908,2019-07-08,3:30:00,332,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
17909,2019-07-08,4:00:00,685,0,0,answered,2.0,0.0,5.0,0.0,9287.0,0.0,201.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
17910,2019-07-08,5:30:00,223,17,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17911,2019-07-08,7:30:00,911,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,293.0,0.0,Mia-Site,Lon-Site,TG2,TG0
17912,2019-07-08,8:00:00,470,3,0,ringing,0.0,0.0,0.0,0.0,6681.0,9277.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17913,2019-07-08,8:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
