,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179479,2016-02-21,17:30:00,421,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
179480,2016-02-21,17:30:00,360,1,404,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179481,2016-02-21,17:54:00,319,31,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179482,2016-02-21,18:00:00,75,0,404,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179483,2016-02-21,18:00:00,78,0,487,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179484,2016-02-21,18:30:00,308,0,0,answered,2.0,0.0,0.0,0.0,6129.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
179485,2016-02-21,19:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,438.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
179486,2016-02-21,19:00:00,105,0,0,answered,0.0,0.0,2.0,0.0,7030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179487,2016-02-21,19:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
179488,2016-02-21,19:20:00,80,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
179489,2016-02-21,19:20:00,294,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9274.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179490,2016-02-21,19:30:00,405,19,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179491,2016-02-21,19:45:00,814,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179492,2016-02-21,19:45:00,466,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
179493,2016-02-21,20:00:00,280,0,0,answered,0.0,1.0,3.0,0.0,5418.0,0.0,279.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
179494,2016-02-21,20:00:00,86,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,286.0,300.0,Fran-Site,Fran-Site,TG0,TG0
179495,2016-02-21,20:00:00,188,16,0,answered,0.0,0.0,7.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179496,2016-02-21,20:15:00,115,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
179497,2016-02-21,20:20:00,391,0,487,call-attempt,1.0,0.0,0.0,0.0,5376.0,9287.0,250.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179498,2016-02-21,20:30:00,327,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179499,2016-02-21,20:30:00,296,16,0,answered,1.0,0.0,10.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
