,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189600,2015-11-30,17:00:00,400,0,0,answered,15.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189601,2015-11-30,17:10:00,149,21,0,ringing,1.0,0.0,0.0,0.0,0.0,6356.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
189602,2015-11-30,17:20:00,431,31,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189603,2015-11-30,17:30:00,229,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189604,2015-11-30,17:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189605,2015-11-30,17:36:00,220,0,480,answered,1.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
189606,2015-11-30,17:40:00,0,16,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
189607,2015-11-30,18:00:00,350,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
189608,2015-11-30,18:00:00,319,0,486,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189609,2015-11-30,18:00:00,382,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189610,2015-11-30,18:00:00,77,0,0,answered,5.0,0.0,0.0,0.0,5418.0,6272.0,438.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
