,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123100,2017-04-25,21:00:00,404,31,0,ringing,19.0,45.0,3.0,0.0,9284.0,0.0,279.0,326.0,Fran-Site,Lon-Site,eu-trunk,TG0
123101,2017-04-25,21:08:00,359,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123102,2017-04-25,21:20:00,396,31,486,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123103,2017-04-25,21:39:00,352,0,0,answered,4.0,0.0,7.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123104,2017-04-25,22:00:00,234,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
123105,2017-04-25,22:00:00,0,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
123106,2017-04-25,22:00:00,413,0,0,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123107,2017-04-25,22:00:00,410,31,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,277.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
123108,2017-04-25,22:30:00,501,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
123109,2017-04-25,22:50:00,340,0,200,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
123110,2017-04-25,23:00:00,392,31,0,ringing,44.0,27.0,2.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123111,2017-04-25,23:00:00,2277,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123112,2017-04-25,23:10:00,229,0,0,answered,5.0,0.0,0.0,0.0,5418.0,4650.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
123113,2017-04-25,23:18:00,309,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
123114,2017-04-25,23:30:00,428,3,0,answered,0.0,0.0,0.0,0.0,8975.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123115,2017-04-25,23:30:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
123116,2017-04-25,23:30:00,236,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123117,2017-04-25,23:52:00,408,31,404,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123118,2017-04-24,0:00:00,77,0,487,ringing,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123119,2017-04-24,0:00:00,524,0,0,ringing,22.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123120,2017-04-24,0:09:00,383,0,0,answered,3.0,0.0,1.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123121,2017-04-24,0:14:00,456,1,404,call-attempt,1.0,0.0,27.0,0.0,5533.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
123122,2017-04-24,0:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123123,2017-04-24,0:50:00,510,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9282.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123124,2017-04-24,1:00:00,948,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123125,2017-04-24,1:50:00,353,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9320.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123126,2017-04-24,2:25:00,90,1,0,answered,0.0,2.0,0.0,0.0,9281.0,8261.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
123127,2017-04-24,3:00:00,322,16,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
123128,2017-04-24,3:10:00,380,21,487,answered,0.0,0.0,3.0,0.0,5251.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
123129,2017-04-24,3:53:00,0,19,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
123130,2017-04-24,4:40:00,86,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123131,2017-04-24,6:30:00,217,0,487,answered,0.0,0.0,15.0,0.0,9320.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123132,2017-04-24,7:00:00,176,0,0,answered,27.0,0.0,0.0,0.0,9288.0,9284.0,115.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123133,2017-04-24,7:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,6242.0,0.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123134,2017-04-24,7:25:00,0,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
