,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130000,2017-02-24,12:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
130001,2017-02-24,12:54:00,83,16,0,call-attempt,0.0,0.0,1.0,0.0,5533.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
130002,2017-02-24,13:00:00,206,0,0,answered,14.0,0.0,4.0,0.0,5741.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130003,2017-02-24,13:00:00,375,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130004,2017-02-24,13:00:00,405,0,404,answered,0.0,0.0,61.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130005,2017-02-24,13:16:00,521,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
130006,2017-02-24,13:45:00,349,0,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130007,2017-02-24,13:55:00,88,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
130008,2017-02-24,13:55:00,373,0,404,answered,0.0,0.0,0.0,6.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130009,2017-02-24,14:00:00,586,0,404,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
130010,2017-02-24,14:00:00,2036,16,0,answered,0.0,1.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
130011,2017-02-24,14:30:00,112,0,0,ringing,0.0,0.0,7.0,0.0,5429.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
130012,2017-02-24,14:40:00,88,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
