,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211400,2015-06-26,12:00:00,141,0,480,answered,24.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211401,2015-06-26,12:15:00,454,0,0,ringing,4.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211402,2015-06-26,12:30:00,74,31,0,ringing,6.0,0.0,0.0,0.0,5430.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
211403,2015-06-26,12:50:00,214,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
211404,2015-06-26,12:56:00,369,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211405,2015-06-26,13:16:00,219,1,0,answered,24.0,0.0,0.0,0.0,9284.0,9281.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211406,2015-06-26,13:30:00,270,0,0,answered,13.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211407,2015-06-26,13:30:00,0,16,487,ringing,7.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211408,2015-06-26,13:30:00,370,16,0,answered,33.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211409,2015-06-26,13:30:00,353,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211410,2015-06-26,14:00:00,90,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
211411,2015-06-26,14:00:00,389,0,487,answered,0.0,0.0,9.0,0.0,9287.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211412,2015-06-26,14:00:00,470,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211413,2015-06-26,14:00:00,73,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211414,2015-06-26,14:00:00,84,0,0,answered,0.0,1.0,12.0,0.0,5424.0,0.0,361.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211415,2015-06-26,14:10:00,586,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211416,2015-06-26,14:15:00,124,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9281.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211417,2015-06-26,14:15:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211418,2015-06-26,14:15:00,410,0,0,answered,0.0,1.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
211419,2015-06-26,14:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211420,2015-06-26,15:00:00,461,0,486,answered,0.0,0.0,0.0,0.0,9287.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,TG0
211421,2015-06-26,15:00:00,414,17,487,call-attempt,0.0,0.0,1.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
