,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244800,2014-10-24,23:37:00,444,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244801,2014-10-24,23:45:00,394,16,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
244802,2014-10-24,23:45:00,112,21,0,answered,20.0,0.0,13.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
244803,2014-10-24,23:50:00,361,0,0,answered,0.0,0.0,5.0,1.0,9274.0,9286.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
244804,2014-10-23,8:08:00,299,1,0,call-attempt,0.0,0.0,6.0,1.0,8757.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244805,2014-10-23,8:08:00,111,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
244806,2014-10-23,8:10:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
244807,2014-10-23,9:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
244808,2014-10-23,9:00:00,614,16,0,answered,0.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
244809,2014-10-23,9:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6356.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
244810,2014-10-23,9:17:00,173,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
244811,2014-10-23,9:30:00,120,19,0,answered,3.0,0.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244812,2014-10-23,9:45:00,2249,31,0,ringing,20.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244813,2014-10-23,10:00:00,76,0,0,answered,0.0,4.0,0.0,0.0,5437.0,9283.0,276.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
244814,2014-10-23,10:00:00,328,16,480,ringing,8.0,0.0,0.0,0.0,5418.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
244815,2014-10-23,10:15:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
244816,2014-10-23,10:42:00,357,0,480,answered,19.0,0.0,0.0,0.0,5424.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244817,2014-10-23,11:05:00,81,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244818,2014-10-23,11:39:00,110,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244819,2014-10-23,12:00:00,82,1,487,ringing,2.0,0.0,2.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG7
244820,2014-10-23,12:00:00,0,21,0,answered,1.0,0.0,0.0,0.0,6619.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244821,2014-10-23,12:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
244822,2014-10-23,12:20:00,146,0,0,answered,0.0,2.0,0.0,0.0,9281.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
244823,2014-10-23,0:00:00,287,1,484,ringing,1.0,1.0,5.0,0.0,9281.0,9281.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244824,2014-10-23,0:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244825,2014-10-23,0:01:00,490,31,0,answered,0.0,0.0,3978.0,0.0,5480.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244826,2014-10-23,0:01:00,420,0,404,answered,1.0,1.0,32.0,0.0,5480.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
244827,2014-10-23,0:05:00,392,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
244828,2014-10-23,0:07:00,387,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244829,2014-10-23,0:10:00,362,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
244830,2014-10-23,0:20:00,173,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
244831,2014-10-23,0:20:00,372,19,487,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244832,2014-10-23,1:00:00,965,16,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
244833,2014-10-23,1:00:00,156,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
