,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68024,2018-06-27,18:00:00,234,0,0,answered,24.0,3.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
68025,2018-06-27,18:29:00,335,0,480,ringing,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
68026,2018-06-27,18:30:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68027,2018-06-27,18:30:00,299,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68028,2018-06-27,18:45:00,74,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68029,2018-06-27,18:48:00,335,17,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68030,2018-06-27,19:00:00,0,16,0,answered,10.0,0.0,23.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
68031,2018-06-27,19:00:00,333,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
68032,2018-06-27,19:00:00,449,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,426.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68033,2018-06-27,19:01:00,391,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,283.0,332.0,Fran-Site,Fran-Site,TG5,es-trunk
68034,2018-06-27,19:30:00,175,0,487,answered,0.0,0.0,2.0,0.0,9262.0,9288.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68035,2018-06-27,19:30:00,481,0,0,answered,2.0,0.0,0.0,0.0,5443.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
68036,2018-06-27,19:30:00,85,1,404,answered,0.0,0.0,1.0,0.0,9141.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
68037,2018-06-27,19:30:00,78,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68038,2018-06-27,19:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68039,2018-06-27,20:00:00,352,0,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,439.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
68040,2018-06-27,20:00:00,581,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68041,2018-06-27,20:00:00,406,31,404,answered,0.0,0.0,6.0,0.0,9288.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
68042,2018-06-27,20:00:00,347,16,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68043,2018-06-27,20:15:00,293,19,0,ringing,0.0,1.0,0.0,0.0,5418.0,9277.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68044,2018-06-27,20:15:00,86,0,480,answered,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68045,2018-06-27,20:19:00,333,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
68046,2018-06-27,20:30:00,291,31,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68047,2018-06-27,20:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
68048,2018-06-27,20:30:00,335,3,487,answered,0.0,45.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68049,2018-06-27,21:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,6046.0,6479.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
68050,2018-06-27,21:00:00,0,0,480,answered,2.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68051,2018-06-27,21:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68052,2018-06-27,21:00:00,173,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
68053,2018-06-27,21:00:00,398,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,326.0,Fran-Site,Lon-Site,pt-trunk,TG0
68054,2018-06-27,21:00:00,98,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68055,2018-06-27,21:30:00,333,0,0,call-attempt,0.0,2.0,2.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68056,2018-06-27,21:33:00,754,0,0,answered,0.0,5.0,0.0,0.0,5424.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
68057,2018-06-27,21:41:00,358,21,404,call-attempt,7.0,0.0,0.0,0.0,9271.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
68058,2018-06-27,21:55:00,368,0,487,ringing,1.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68059,2018-06-27,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68060,2018-06-27,22:00:00,391,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
68061,2018-06-27,22:00:00,322,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
68062,2018-06-27,22:00:00,280,0,404,answered,29.0,0.0,0.0,0.0,9288.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68063,2018-06-27,22:20:00,380,0,0,ringing,4.0,0.0,5.0,0.0,5556.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68064,2018-06-27,22:20:00,85,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68065,2018-06-27,22:30:00,377,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
68066,2018-06-27,22:45:00,392,0,486,answered,0.0,0.0,0.0,10.0,9284.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68067,2018-06-27,22:47:00,86,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
68068,2018-06-27,23:00:00,327,16,480,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68069,2018-06-27,23:00:00,419,0,0,ringing,24.0,0.0,51.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68070,2018-06-27,23:00:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9287.0,0.0,0.0,WaDC-Site,Fran-Site,TG0,TG0
68071,2018-06-27,23:25:00,458,0,0,answered,3.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
68072,2018-06-27,23:30:00,274,1,0,ringing,35.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68073,2018-06-27,23:30:00,372,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
68074,2018-06-27,23:30:00,375,16,480,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68075,2018-06-27,23:40:00,87,1,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,323.0,Fran-Site,Lon-Site,TG1,TG0
68076,2018-06-26,12:00:00,614,16,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68077,2018-06-26,12:00:00,577,0,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
68078,2018-06-26,12:00:00,526,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
68079,2018-06-26,12:40:00,380,28,0,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68080,2018-06-26,12:53:00,206,3,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
68081,2018-06-26,12:53:00,362,0,0,answered,0.0,0.0,1.0,0.0,4642.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
68082,2018-06-26,12:53:00,326,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68083,2018-06-26,13:00:00,88,31,0,call-attempt,5.0,1.0,5.0,0.0,5424.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
68084,2018-06-26,13:00:00,129,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
68085,2018-06-26,13:00:00,107,0,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68086,2018-06-26,13:05:00,365,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68087,2018-06-26,13:06:00,217,3,0,answered,0.0,0.0,5.0,0.0,5762.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,TG1,TG8
68088,2018-06-26,13:10:00,460,3,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
68089,2018-06-26,13:20:00,357,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68090,2018-06-26,13:30:00,488,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68091,2018-06-26,13:45:00,86,31,484,answered,0.0,0.0,0.0,0.0,0.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68092,2018-06-26,14:00:00,350,0,480,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68093,2018-06-26,14:00:00,349,16,0,answered,0.0,15.0,0.0,0.0,0.0,0.0,267.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68094,2018-06-26,14:30:00,207,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68095,2018-06-26,15:00:00,425,0,487,answered,29.0,0.0,29.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68096,2018-06-26,0:00:00,543,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68097,2018-06-26,0:01:00,55,0,404,answered,1.0,0.0,0.0,0.0,5492.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68098,2018-06-26,0:10:00,251,17,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
68099,2018-06-26,0:15:00,86,16,0,answered,1.0,1.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
