,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25300,2019-05-17,11:55:00,128,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
25301,2019-05-17,12:00:00,0,18,487,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25302,2019-05-17,12:00:00,814,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25303,2019-05-17,12:22:00,405,16,0,answered,1.0,0.0,26.0,0.0,5394.0,0.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25304,2019-05-17,12:23:00,328,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25305,2019-05-17,0:00:00,421,1,487,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
25306,2019-05-17,0:00:00,81,0,0,answered,0.0,6.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25307,2019-05-17,0:00:00,92,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25308,2019-05-17,0:00:00,105,19,0,ringing,24.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25309,2019-05-17,0:00:00,280,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
25310,2019-05-17,0:01:00,0,0,0,ringing,3.0,0.0,0.0,0.0,5455.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
25311,2019-05-17,0:09:00,84,1,487,answered,24.0,0.0,4.0,0.0,9141.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,TG0
25312,2019-05-17,0:54:00,332,0,487,answered,27.0,0.0,5.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
25313,2019-05-17,1:25:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
25314,2019-05-17,1:26:00,425,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
25315,2019-05-17,1:27:00,325,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25316,2019-05-17,1:55:00,411,31,480,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
25317,2019-05-17,2:00:00,541,0,0,answered,1.0,0.0,3.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
25318,2019-05-17,2:15:00,88,3,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25319,2019-05-17,3:00:00,408,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
25320,2019-05-17,4:00:00,312,31,0,ringing,1.0,0.0,1.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25321,2019-05-17,4:50:00,612,17,0,answered,0.0,0.0,0.0,2.0,9209.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
