,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44400,2018-12-08,4:00:00,123,0,487,ringing,0.0,0.0,0.0,0.0,9214.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
44401,2018-12-08,4:10:00,92,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44402,2018-12-08,4:24:00,408,31,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44403,2018-12-08,5:30:00,325,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9281.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44404,2018-12-08,6:00:00,270,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44405,2018-12-08,6:00:00,449,0,404,answered,9.0,0.0,5.0,0.0,5424.0,9284.0,305.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
44406,2018-12-08,6:58:00,516,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
44407,2018-12-08,7:15:00,520,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44408,2018-12-08,7:30:00,383,19,404,ringing,0.0,0.0,0.0,0.0,6079.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,NoTG
44409,2018-12-08,7:30:00,415,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44410,2018-12-08,7:30:00,130,0,0,ringing,1.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44411,2018-12-08,8:00:00,714,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44412,2018-12-08,8:15:00,345,0,0,answered,3.0,0.0,27.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44413,2018-12-08,8:30:00,428,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44414,2018-12-08,8:51:00,338,0,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44415,2018-12-08,9:00:00,77,19,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,438.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
44416,2018-12-08,9:00:00,535,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44417,2018-12-08,9:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,309.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44418,2018-12-08,9:20:00,369,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
44419,2018-12-08,9:50:00,340,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44420,2018-12-08,10:00:00,383,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
44421,2018-12-08,10:00:00,473,21,480,ringing,0.0,0.0,1.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44422,2018-12-08,10:20:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
44423,2018-12-08,10:30:00,612,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
44424,2018-12-08,10:32:00,130,0,487,ringing,37.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
44425,2018-12-08,10:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
44426,2018-12-08,10:32:00,481,31,0,answered,40.0,0.0,28.0,0.0,8192.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
44427,2018-12-08,10:45:00,322,0,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,322.0,228.0,Lon-Site,Lon-Site,TG5,TG0
44428,2018-12-08,10:45:00,87,16,0,ringing,6.0,0.0,0.0,0.0,5400.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44429,2018-12-08,10:59:00,362,0,0,call-attempt,0.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
44430,2018-12-08,11:00:00,428,19,0,answered,1.0,0.0,8.0,0.0,5388.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44431,2018-12-08,11:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
44432,2018-12-08,11:38:00,505,0,0,answered,5.0,0.0,16.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
44433,2018-12-08,11:40:00,379,1,0,ringing,16.0,0.0,12.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44434,2018-12-08,11:59:00,224,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,201.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
44435,2018-12-08,,109,0,487,answered,0.0,0.0,0.0,0.0,0.0,6479.0,313.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44436,2018-12-08,12:00:00,376,31,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44437,2018-12-08,12:10:00,814,0,404,ringing,0.0,0.0,15.0,0.0,9170.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44438,2018-12-08,12:30:00,2,0,486,call-attempt,1.0,0.0,0.0,1.0,0.0,9323.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
44439,2018-12-08,12:30:00,325,0,0,call-attempt,2.0,0.0,0.0,0.0,6129.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44440,2018-12-08,12:45:00,176,17,0,answered,0.0,0.0,6.0,0.0,9287.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
44441,2018-12-08,13:00:00,0,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG5,TG0
44442,2018-12-08,13:00:00,86,0,404,call-attempt,0.0,0.0,3.0,0.0,5119.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
44443,2018-12-08,13:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
44444,2018-12-08,13:00:00,155,0,0,answered,1.0,0.0,3.0,1.0,9284.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44445,2018-12-08,13:05:00,99,1,0,answered,36.0,0.0,2.0,0.0,9288.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44446,2018-12-08,13:20:00,439,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44447,2018-12-08,13:50:00,175,1,0,answered,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
44448,2018-12-08,14:23:00,236,0,0,answered,24.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
