,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107000,2017-08-22,2:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107001,2017-08-22,2:21:00,107,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107002,2017-08-22,2:28:00,612,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107003,2017-08-22,2:28:00,206,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107004,2017-08-22,2:28:00,423,0,480,answered,0.0,0.0,7.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107005,2017-08-22,2:50:00,0,1,0,answered,1.0,0.0,0.0,1.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107006,2017-08-22,3:29:00,368,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107007,2017-08-22,3:30:00,90,0,487,ringing,0.0,0.0,7.0,2.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
107008,2017-08-22,4:00:00,319,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107009,2017-08-22,4:35:00,209,0,484,answered,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
107010,2017-08-22,5:30:00,726,0,0,answered,3.0,0.0,51.0,0.0,5998.0,9287.0,278.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
107011,2017-08-22,6:35:00,411,19,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107012,2017-08-22,8:00:00,113,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
107013,2017-08-22,8:00:00,424,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107014,2017-08-22,8:00:00,361,31,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
107015,2017-08-22,8:00:00,388,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107016,2017-08-22,8:00:00,445,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107017,2017-08-22,8:10:00,263,19,487,answered,2.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107018,2017-08-22,8:30:00,110,31,0,ringing,0.0,0.0,6.0,0.0,6138.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
107019,2017-08-22,8:30:00,383,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
107020,2017-08-22,8:57:00,135,1,480,answered,0.0,0.0,0.0,0.0,9287.0,6378.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107021,2017-08-22,9:00:00,476,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
107022,2017-08-22,9:00:00,348,0,404,ringing,0.0,0.0,1.0,0.0,5394.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
107023,2017-08-22,9:05:00,289,0,0,ringing,0.0,0.0,3.0,1.0,9284.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
107024,2017-08-22,9:12:00,208,1,0,answered,0.0,0.0,5.0,1.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107025,2017-08-22,9:25:00,78,31,0,answered,2.0,0.0,4.0,0.0,8908.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
107026,2017-08-22,9:42:00,488,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107027,2017-08-22,10:00:00,347,1,480,ringing,0.0,4.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107028,2017-08-22,10:30:00,883,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107029,2017-08-22,10:33:00,0,0,0,answered,0.0,0.0,24.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107030,2017-08-22,11:00:00,412,0,480,ringing,0.0,0.0,54.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
107031,2017-08-22,11:00:00,469,16,404,answered,1.0,0.0,12.0,2.0,5418.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
107032,2017-08-22,11:10:00,369,0,480,answered,0.0,0.0,4.0,0.0,0.0,6172.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107033,2017-08-22,11:30:00,124,102,0,ringing,0.0,0.0,74.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107034,2017-08-22,11:40:00,236,16,0,answered,6.0,15.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107035,2017-08-22,11:50:00,464,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,7146.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
107036,2017-08-22,12:00:00,0,0,0,answered,0.0,0.0,27.0,0.0,0.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
107037,2017-08-22,12:00:00,75,0,404,answered,38.0,0.0,0.0,0.0,5505.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107038,2017-08-22,12:00:00,369,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107039,2017-08-22,12:00:00,248,0,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,279.0,412.0,Lon-Site,Fran-Site,TG4,es-trunk
107040,2017-08-22,12:10:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107041,2017-08-22,12:15:00,86,3,0,answered,0.0,0.0,1.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
107042,2017-08-22,12:45:00,135,31,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107043,2017-08-22,12:45:00,387,0,0,ringing,0.0,0.0,26.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
107044,2017-08-22,12:55:00,105,17,0,ringing,16.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
107045,2017-08-22,12:55:00,322,21,0,answered,16.0,0.0,3.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
107046,2017-08-22,13:00:00,358,3,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
107047,2017-08-22,13:00:00,354,17,487,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,TG2,TG0
107048,2017-08-22,13:10:00,459,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
