,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275700,2014-03-26,17:00:00,299,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
275701,2014-03-26,17:10:00,586,0,487,answered,0.0,0.0,2.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
275702,2014-03-26,17:21:00,567,0,0,answered,0.0,1.0,0.0,0.0,5443.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
275703,2014-03-26,17:40:00,85,0,480,ringing,0.0,0.0,4.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
275704,2014-03-26,17:55:00,659,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
275705,2014-03-26,17:55:00,348,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,324.0,Fran-Site,Lon-Site,TG0,es-trunk
275706,2014-03-26,18:00:00,866,16,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
275707,2014-03-26,18:00:00,412,0,487,answered,5.0,0.0,0.0,0.0,6681.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
275708,2014-03-26,18:00:00,460,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275709,2014-03-26,18:00:00,399,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275710,2014-03-26,18:08:00,108,0,0,answered,37.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
275711,2014-03-26,18:17:00,866,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275712,2014-03-26,18:26:00,703,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
275713,2014-03-26,18:45:00,408,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
275714,2014-03-26,19:00:00,85,31,0,ringing,0.0,0.0,0.0,1.0,9288.0,9287.0,289.0,440.0,Lon-Site,Lon-Site,TG0,TG0
275715,2014-03-26,19:00:00,480,0,404,call-attempt,0.0,0.0,9.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275716,2014-03-26,19:00:00,331,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275717,2014-03-26,19:00:00,101,0,0,ringing,5.0,0.0,10.0,0.0,9170.0,9285.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
275718,2014-03-26,19:00:00,372,1,0,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275719,2014-03-26,19:20:00,458,31,0,answered,23.0,0.0,0.0,0.0,9271.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275720,2014-03-26,19:20:00,480,16,404,answered,20.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275721,2014-03-26,19:30:00,209,16,0,answered,1.0,1.0,0.0,10.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG6,TG0
275722,2014-03-26,20:00:00,593,16,404,answered,0.0,2.0,5.0,1.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
