,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169911,2016-05-08,11:30:00,130,0,0,call-attempt,1.0,0.0,0.0,2.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169912,2016-05-08,11:45:00,410,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169913,2016-05-08,12:00:00,444,17,487,answered,0.0,33.0,3.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169914,2016-05-08,12:00:00,735,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169915,2016-05-08,0:30:00,307,0,0,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169916,2016-05-08,0:40:00,369,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169917,2016-05-08,1:15:00,0,0,0,ringing,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169918,2016-05-08,1:15:00,416,0,0,call-attempt,16.0,32.0,0.0,0.0,8262.0,9281.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
169919,2016-05-08,1:27:00,368,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
169920,2016-05-08,1:30:00,2,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,320.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
169921,2016-05-08,2:05:00,471,0,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
169922,2016-05-08,2:20:00,259,31,0,answered,1.0,0.0,3.0,9.0,0.0,9288.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
169923,2016-05-08,2:21:00,211,31,404,ringing,0.0,0.0,0.0,0.0,9261.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169924,2016-05-08,3:48:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
169925,2016-05-08,3:50:00,476,0,0,answered,0.0,0.0,24.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169926,2016-05-08,4:20:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
169927,2016-05-08,4:35:00,81,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169928,2016-05-08,6:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169929,2016-05-08,7:00:00,175,1,404,answered,19.0,0.0,25.0,1.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG8
169930,2016-05-08,7:00:00,488,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169931,2016-05-08,7:00:00,86,16,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169932,2016-05-08,7:00:00,362,0,487,ringing,14.0,0.0,5.0,10.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169933,2016-05-08,7:15:00,421,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169934,2016-05-08,7:30:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169935,2016-05-08,7:40:00,427,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
169936,2016-05-08,8:00:00,108,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169937,2016-05-08,8:15:00,135,16,487,answered,0.0,0.0,22.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
169938,2016-05-08,8:16:00,372,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169939,2016-05-08,8:30:00,612,0,404,answered,0.0,0.0,1.0,0.0,5412.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
169940,2016-05-08,8:40:00,0,16,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
169941,2016-05-08,9:00:00,229,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169942,2016-05-08,9:00:00,343,17,0,ringing,0.0,2.0,0.0,0.0,5443.0,0.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
169943,2016-05-08,9:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
169944,2016-05-08,9:00:00,510,16,480,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169945,2016-05-08,9:00:00,508,19,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169946,2016-05-08,9:00:00,570,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
169947,2016-05-08,9:00:00,521,19,487,answered,0.0,0.0,6.0,0.0,6146.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169948,2016-05-08,12:00:00,688,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169949,2016-05-08,12:00:00,129,0,0,answered,0.0,1.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169950,2016-05-08,12:00:00,405,0,487,ringing,0.0,0.0,1.0,0.0,9209.0,9281.0,267.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
169951,2016-05-08,12:00:00,516,0,0,ringing,7.0,1.0,0.0,0.0,9288.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169952,2016-05-08,12:09:06,0,19,404,answered,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169953,2016-05-08,12:10:00,532,16,0,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
169954,2016-05-08,12:15:00,680,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
169955,2016-05-08,12:26:00,335,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9287.0,439.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
169956,2016-05-08,12:30:00,309,0,0,answered,4.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
169957,2016-05-08,12:40:00,365,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
169958,2016-05-08,13:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169959,2016-05-08,13:00:00,447,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169960,2016-05-08,13:00:00,406,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169961,2016-05-08,13:00:00,389,0,487,answered,0.0,0.0,1.0,0.0,0.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169962,2016-05-08,13:10:00,350,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
169963,2016-05-08,13:30:00,256,31,0,answered,0.0,0.0,3.0,0.0,5187.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
169964,2016-05-08,13:40:00,384,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
169965,2016-05-08,13:48:00,2344,16,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
169966,2016-05-08,14:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,296.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169967,2016-05-08,14:10:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169968,2016-05-08,14:30:00,382,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
169969,2016-05-08,14:30:00,78,31,0,call-attempt,0.0,0.0,10.0,0.0,9281.0,9284.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
169970,2016-05-08,14:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
169971,2016-05-08,14:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
169972,2016-05-08,14:45:00,120,0,0,ringing,2.0,0.0,21.0,0.0,9141.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
169973,2016-05-08,14:50:00,110,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
169974,2016-05-08,15:00:00,524,0,0,answered,1.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
169975,2016-05-08,15:00:00,86,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169976,2016-05-08,15:00:00,339,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
169977,2016-05-08,15:00:00,465,0,0,ringing,12.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
169978,2016-05-08,15:05:00,473,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
169979,2016-05-08,15:15:00,259,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169980,2016-05-08,15:30:00,0,28,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
169981,2016-05-08,15:40:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169982,2016-05-08,15:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,434.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
169983,2016-05-08,15:40:00,173,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
169984,2016-05-08,15:40:00,447,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
169985,2016-05-08,15:50:00,0,31,0,answered,20.0,0.0,16.0,0.0,6681.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
169986,2016-05-08,16:00:00,325,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
169987,2016-05-08,16:00:00,75,1,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,296.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
169988,2016-05-08,16:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Fran-Site,Fran-Site,TG1,TG0
169989,2016-05-08,16:15:00,0,0,0,answered,0.0,0.0,6.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
169990,2016-05-08,16:30:00,388,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
169991,2016-05-08,16:30:00,490,0,0,answered,28.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
169992,2016-05-08,16:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
169993,2016-05-08,16:56:46,400,20,0,answered,0.0,0.0,7.0,0.0,9282.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,TG7,TG0
169994,2016-05-08,17:00:00,93,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
169995,2016-05-08,17:00:00,81,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
169996,2016-05-08,17:00:00,467,31,480,call-attempt,0.0,0.0,0.0,1.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
169997,2016-05-08,17:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
169998,2016-05-08,17:00:00,347,0,0,answered,0.0,1.0,4.0,0.0,6138.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169999,2016-05-08,17:00:00,77,0,0,ringing,2.0,0.0,3.0,0.0,8262.0,6272.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
