,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7734,2019-09-21,23:00:00,350,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7735,2019-09-21,23:00:00,375,21,404,ringing,0.0,0.0,3.0,2.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7736,2019-09-21,23:00:00,433,0,404,answered,0.0,0.0,16.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7737,2019-09-21,23:20:00,196,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7738,2019-09-20,18:28:00,81,0,0,answered,6.0,0.0,0.0,0.0,5443.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7739,2019-09-20,18:28:00,119,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
7740,2019-09-20,18:28:00,355,127,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
7741,2019-09-20,18:28:00,411,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
7742,2019-09-20,18:28:00,517,31,404,call-attempt,0.0,0.0,74.0,9.0,5430.0,5974.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
7743,2019-09-20,18:28:00,351,0,0,answered,27.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7744,2019-09-20,18:28:00,593,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
7745,2019-09-20,18:28:00,88,1,480,ringing,0.0,0.0,10.0,0.0,9281.0,9284.0,437.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
7746,2019-09-20,18:30:00,75,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7747,2019-09-20,18:30:00,322,17,0,answered,28.0,0.0,0.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
7748,2019-09-20,19:00:00,217,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7749,2019-09-20,19:00:00,305,0,404,ringing,0.0,1.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7750,2019-09-20,19:04:00,97,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
7751,2019-09-20,19:30:00,131,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7752,2019-09-20,19:30:00,175,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7753,2019-09-20,19:30:00,325,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9292.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7754,2019-09-20,19:39:00,0,0,0,ringing,19.0,0.0,0.0,0.0,9288.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7755,2019-09-20,20:00:00,392,16,0,answered,0.0,0.0,3978.0,2.0,5418.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7756,2019-09-20,20:10:00,452,16,0,call-attempt,1.0,0.0,21.0,0.0,9288.0,9278.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7757,2019-09-20,20:30:00,369,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
7758,2019-09-20,0:00:00,399,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
7759,2019-09-20,0:05:00,421,0,0,answered,1.0,0.0,0.0,0.0,0.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7760,2019-09-20,0:42:00,542,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
7761,2019-09-20,0:49:00,655,0,0,answered,0.0,4.0,3.0,0.0,9281.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
7762,2019-09-20,1:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,4642.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7763,2019-09-20,1:01:00,0,0,0,answered,0.0,2.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7764,2019-09-20,1:01:00,693,20,0,ringing,2.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7765,2019-09-20,1:01:00,326,0,0,answered,0.0,0.0,2.0,0.0,9286.0,9285.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
7766,2019-09-20,1:01:00,234,16,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7767,2019-09-20,1:30:00,319,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
7768,2019-09-20,2:00:00,238,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7769,2019-09-20,2:00:00,470,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,412.0,Lon-Site,Fran-Site,eu-trunk,TG0
7770,2019-09-20,2:45:00,81,0,0,answered,0.0,0.0,0.0,1.0,0.0,9285.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7771,2019-09-20,2:54:00,532,0,0,answered,0.0,0.0,7.0,0.0,9121.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
7772,2019-09-20,3:21:00,466,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
7773,2019-09-20,3:30:00,476,0,487,answered,24.0,0.0,12.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7774,2019-09-20,4:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
7775,2019-09-20,4:59:00,0,0,487,answered,5.0,0.0,5.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
7776,2019-09-20,5:15:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7777,2019-09-20,6:07:00,388,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,412.0,Fran-Site,Fran-Site,NoTG,es-trunk
7778,2019-09-20,6:30:00,106,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7779,2019-09-20,7:00:00,444,0,404,call-attempt,2.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7780,2019-09-20,7:30:00,387,0,0,ringing,0.0,0.0,10.0,0.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7781,2019-09-20,7:30:00,384,17,0,ringing,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7782,2019-09-20,8:00:00,393,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
7783,2019-09-20,8:00:00,558,16,404,answered,0.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7784,2019-09-20,8:15:00,0,0,487,ringing,0.0,0.0,7.0,0.0,9277.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
7785,2019-09-20,8:16:00,0,0,487,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7786,2019-09-20,8:20:00,160,31,0,ringing,15.0,0.0,0.0,0.0,9283.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7787,2019-09-20,8:30:00,420,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7788,2019-09-20,8:30:00,394,0,0,answered,5.0,0.0,3.0,0.0,8262.0,9276.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7789,2019-09-20,8:40:00,965,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
7790,2019-09-20,9:00:00,118,0,0,ringing,8.0,0.0,5.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7791,2019-09-20,9:03:00,543,28,404,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7792,2019-09-20,9:10:00,81,3,0,answered,0.0,0.0,4.0,0.0,4844.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
7793,2019-09-20,9:15:00,117,16,486,ringing,19.0,0.0,3.0,0.0,5412.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
7794,2019-09-20,9:15:00,807,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9287.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7795,2019-09-20,9:30:00,155,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7796,2019-09-20,9:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
7797,2019-09-20,9:45:00,335,0,0,call-attempt,7.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
7798,2019-09-20,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7799,2019-09-20,10:00:00,406,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,Fran-Site,Lon-Site,TG5,TG6
