,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245611,2014-10-18,16:04:00,393,0,0,answered,18.0,0.0,22.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245612,2014-10-18,16:15:00,401,1,487,ringing,0.0,0.0,0.0,0.0,9277.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
245613,2014-10-18,16:15:00,81,31,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245614,2014-10-18,16:30:00,393,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245615,2014-10-18,16:45:00,219,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245616,2014-10-18,16:58:00,350,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
245617,2014-10-18,17:19:00,365,31,480,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245618,2014-10-18,17:30:00,206,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
245619,2014-10-18,17:30:00,0,0,0,answered,18.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
245620,2014-10-18,17:30:00,172,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,438.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
245621,2014-10-18,17:36:00,486,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
245622,2014-10-18,17:50:00,109,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
245623,2014-10-18,17:50:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245624,2014-10-18,18:00:00,108,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
245625,2014-10-18,18:00:00,358,21,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245626,2014-10-18,18:00:00,445,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245627,2014-10-18,18:13:00,348,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
245628,2014-10-18,18:27:00,232,16,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245629,2014-10-18,18:38:00,293,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245630,2014-10-18,18:40:00,190,0,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245631,2014-10-18,18:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245632,2014-10-18,18:55:00,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245633,2014-10-18,19:00:00,516,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245634,2014-10-18,19:00:00,360,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
245635,2014-10-18,19:02:00,164,0,0,answered,2.0,1.0,0.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
245636,2014-10-18,19:15:00,421,0,0,answered,0.0,0.0,0.0,0.0,8225.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245637,2014-10-18,19:30:00,77,0,0,answered,10.0,0.0,0.0,0.0,5576.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245638,2014-10-18,19:30:00,276,1,404,answered,0.0,0.0,0.0,0.0,4642.0,9288.0,317.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
245639,2014-10-18,19:30:00,412,16,0,answered,6.0,0.0,0.0,0.0,9288.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245640,2014-10-18,,430,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245641,2014-10-18,20:00:00,1758,0,487,answered,3.0,0.0,2.0,0.0,5418.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245642,2014-10-18,20:00:00,392,0,0,answered,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245643,2014-10-18,20:00:00,345,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
245644,2014-10-18,20:00:00,83,1,0,answered,0.0,0.0,5.0,0.0,5784.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245645,2014-10-18,20:45:00,444,0,0,ringing,0.0,0.0,15.0,0.0,9214.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245646,2014-10-18,21:00:00,372,31,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245647,2014-10-18,21:00:00,56,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245648,2014-10-18,21:30:00,263,0,0,answered,8.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245649,2014-10-18,21:40:00,74,0,0,answered,0.0,0.0,5.0,0.0,5324.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245650,2014-10-18,21:40:00,274,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,324.0,Lon-Site,Fran-Site,TG0,es-trunk
245651,2014-10-18,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245652,2014-10-18,22:00:00,0,0,0,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
245653,2014-10-18,22:00:00,574,0,0,answered,47.0,0.0,17.0,0.0,9170.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245654,2014-10-18,22:00:00,81,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245655,2014-10-18,22:01:00,542,0,404,answered,1.0,0.0,22.0,0.0,5449.0,9282.0,269.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
245656,2014-10-18,22:30:00,206,0,486,ringing,6.0,0.0,27.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245657,2014-10-18,22:40:00,223,0,486,ringing,0.0,1.0,0.0,0.0,5418.0,9286.0,0.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
245658,2014-10-18,23:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
245659,2014-10-18,23:30:00,524,16,0,ringing,0.0,0.0,26.0,0.0,8757.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
245660,2014-10-18,23:30:00,703,31,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245661,2014-10-18,23:50:00,384,19,0,call-attempt,0.0,0.0,2.0,2.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
245662,2014-10-17,20:25:00,635,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
245663,2014-10-17,20:30:00,407,0,0,answered,0.0,0.0,3.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245664,2014-10-17,,3742,0,0,call-attempt,1.0,2.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245665,2014-10-17,,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
245666,2014-10-17,,510,0,0,answered,0.0,0.0,6.0,0.0,9199.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245667,2014-10-17,21:00:00,79,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
245668,2014-10-17,0:00:00,948,17,0,answered,0.0,0.0,12.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245669,2014-10-17,0:01:00,85,16,0,call-attempt,5.0,0.0,1.0,0.0,9170.0,9262.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245670,2014-10-17,0:01:00,388,0,0,answered,0.0,0.0,1.0,0.0,9265.0,9323.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245671,2014-10-17,0:01:00,234,0,480,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245672,2014-10-17,0:20:00,373,1,0,ringing,0.0,0.0,0.0,6.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245673,2014-10-17,1:00:00,108,0,487,ringing,0.0,0.0,6.0,0.0,6129.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245674,2014-10-17,1:01:00,374,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245675,2014-10-17,1:01:00,85,0,480,ringing,0.0,0.0,2.0,0.0,5119.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245676,2014-10-17,1:01:00,55,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
245677,2014-10-17,1:30:00,345,19,0,answered,1.0,0.0,16.0,0.0,9320.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245678,2014-10-17,1:40:00,352,1,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG0,TG0
245679,2014-10-17,,74,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245680,2014-10-17,2:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
245681,2014-10-17,2:00:00,223,16,487,answered,19.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245682,2014-10-17,2:00:00,112,31,0,answered,0.0,0.0,20.0,1.0,9250.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
245683,2014-10-17,2:33:00,424,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245684,2014-10-17,2:56:00,274,0,0,ringing,0.0,0.0,37.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
245685,2014-10-17,3:00:00,567,16,0,ringing,0.0,0.0,3.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245686,2014-10-17,3:00:00,5535,1,0,ringing,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
245687,2014-10-17,3:00:00,434,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,TG0,TG0
245688,2014-10-17,4:05:00,173,16,487,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245689,2014-10-17,4:30:00,114,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245690,2014-10-17,4:47:00,350,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
245691,2014-10-17,4:47:00,406,0,404,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245692,2014-10-17,5:00:00,374,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245693,2014-10-17,5:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245694,2014-10-17,5:45:00,256,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245695,2014-10-17,6:00:00,473,18,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245696,2014-10-17,6:00:00,284,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245697,2014-10-17,6:05:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
245698,2014-10-17,6:10:00,257,0,0,answered,0.0,27.0,0.0,0.0,5418.0,0.0,190.0,440.0,Lon-Site,Lon-Site,TG6,TG0
245699,2014-10-17,7:00:00,80,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
