,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216780,2015-05-20,12:20:00,1,1,0,answered,19.0,0.0,0.0,0.0,9281.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
216781,2015-05-20,12:30:00,294,0,404,answered,15.0,0.0,4.0,0.0,0.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG0,TG0
216782,2015-05-20,12:30:00,100,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216783,2015-05-20,12:30:00,0,0,0,answered,0.0,0.0,3.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216784,2015-05-20,12:50:00,367,0,0,ringing,0.0,0.0,423.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
216785,2015-05-20,13:15:00,86,0,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
216786,2015-05-20,13:20:00,87,16,0,answered,1.0,0.0,2.0,0.0,9288.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
216787,2015-05-20,13:25:00,633,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216788,2015-05-20,13:30:00,2084,0,0,answered,0.0,0.0,3.0,0.0,5443.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216789,2015-05-20,13:50:00,173,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
216790,2015-05-20,14:00:00,389,17,0,answered,0.0,5.0,0.0,0.0,6129.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
216791,2015-05-20,14:00:00,86,0,487,answered,17.0,0.0,26.0,102.0,0.0,9284.0,274.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
216792,2015-05-20,14:00:00,443,16,0,answered,0.0,5.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG8
216793,2015-05-20,14:05:00,485,16,404,answered,0.0,0.0,4.0,0.0,5418.0,9262.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
216794,2015-05-20,14:25:00,0,0,480,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
216795,2015-05-20,15:00:00,381,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216796,2015-05-20,15:00:00,332,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216797,2015-05-20,15:05:00,347,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216798,2015-05-20,15:05:00,465,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216799,2015-05-20,15:07:00,92,18,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,167.0,431.0,Mia-Site,Lon-Site,NoTG,TG0
