,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234438,2015-01-06,12:00:00,140,0,487,answered,0.0,0.0,0.0,9.0,5418.0,0.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
234439,2015-01-06,12:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234440,2015-01-06,12:30:00,661,0,487,answered,0.0,0.0,9.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234441,2015-01-06,12:50:00,0,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
234442,2015-01-06,12:55:00,368,0,487,answered,0.0,0.0,0.0,0.0,9181.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234443,2015-01-06,13:00:00,0,0,480,answered,40.0,0.0,0.0,0.0,5570.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234444,2015-01-06,13:22:00,92,20,486,answered,0.0,5.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234445,2015-01-06,13:30:00,109,0,404,answered,0.0,1.0,0.0,0.0,9287.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
234446,2015-01-06,13:30:00,98,1,487,answered,36.0,0.0,0.0,0.0,6207.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
234447,2015-01-06,13:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5570.0,9288.0,436.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
234448,2015-01-06,13:30:00,250,31,0,answered,3.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
234449,2015-01-06,13:30:00,637,0,486,answered,0.0,0.0,0.0,0.0,0.0,5974.0,439.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
234450,2015-01-06,14:00:00,350,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9275.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234451,2015-01-06,14:12:00,89,1,0,ringing,0.0,0.0,6.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234452,2015-01-06,15:00:00,173,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
234453,2015-01-06,15:25:00,337,1,404,answered,0.0,1.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234454,2015-01-06,15:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234455,2015-01-06,15:30:00,469,0,0,answered,7.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234456,2015-01-06,15:30:00,120,16,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
234457,2015-01-06,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9278.0,278.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
234458,2015-01-06,16:00:00,355,0,0,answered,0.0,1.0,183.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
234459,2015-01-06,16:00:00,0,16,480,call-attempt,37.0,0.0,0.0,9.0,5418.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
234460,2015-01-06,16:00:00,125,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
234461,2015-01-06,16:12:00,322,16,0,answered,0.0,0.0,8.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
234462,2015-01-06,16:30:00,55,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
234463,2015-01-06,16:30:00,469,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234464,2015-01-06,16:30:00,345,0,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234465,2015-01-06,16:30:00,308,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234466,2015-01-06,16:30:00,131,31,487,ringing,0.0,1.0,1.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
234467,2015-01-06,16:35:00,83,31,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
234468,2015-01-06,16:50:00,85,0,404,ringing,0.0,0.0,3.0,0.0,8225.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
234469,2015-01-06,16:50:00,348,18,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
234470,2015-01-06,17:00:00,198,0,0,answered,0.0,14.0,2.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
234471,2015-01-06,17:05:00,120,0,480,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
234472,2015-01-06,17:14:00,415,0,0,answered,0.0,0.0,2.0,0.0,5480.0,0.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
234473,2015-01-06,17:25:00,106,0,404,ringing,5.0,0.0,22.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234474,2015-01-06,17:30:00,97,1,0,ringing,0.0,1.0,0.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
234475,2015-01-06,17:30:00,465,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9275.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234476,2015-01-06,17:33:00,87,0,0,answered,0.0,0.0,4.0,0.0,5493.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
234477,2015-01-06,18:00:00,196,0,0,answered,4.0,0.0,32.0,0.0,5533.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
234478,2015-01-06,18:00:00,271,1,0,ringing,0.0,0.0,3.0,0.0,0.0,9276.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
234479,2015-01-06,18:00:00,120,0,0,answered,11.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234480,2015-01-06,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234481,2015-01-06,18:00:00,168,0,480,answered,0.0,0.0,0.0,0.0,5486.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
234482,2015-01-06,18:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234483,2015-01-06,18:00:00,335,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
234484,2015-01-06,18:00:00,94,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
234485,2015-01-06,18:15:00,90,0,404,answered,1.0,0.0,0.0,0.0,5911.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG8
234486,2015-01-06,18:15:00,81,31,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234487,2015-01-06,18:30:00,480,0,0,ringing,7.0,0.0,5.0,0.0,9262.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
234488,2015-01-06,18:30:00,374,0,0,answered,1.0,4.0,0.0,0.0,5437.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234489,2015-01-06,18:30:00,335,0,0,call-attempt,0.0,1.0,3.0,0.0,5376.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234490,2015-01-06,19:00:00,2084,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234491,2015-01-06,19:00:00,412,16,0,ringing,17.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234492,2015-01-06,19:00:00,84,31,0,answered,0.0,0.0,6.0,0.0,9277.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
234493,2015-01-06,19:15:00,108,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234494,2015-01-06,19:30:00,477,16,0,answered,0.0,0.0,7.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234495,2015-01-06,19:36:00,274,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
234496,2015-01-06,19:59:00,285,16,0,answered,1.0,0.0,0.0,10.0,9288.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234497,2015-01-06,,88,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234498,2015-01-06,20:00:00,406,0,0,answered,0.0,1.0,2.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
234499,2015-01-06,20:00:00,270,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
