,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
250018,2014-09-19,9:00:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
250019,2014-09-19,9:00:00,480,0,0,ringing,0.0,1.0,4.0,0.0,9288.0,9286.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250020,2014-09-19,9:00:00,532,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250021,2014-09-19,9:00:00,198,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250022,2014-09-19,9:00:00,461,0,487,answered,0.0,0.0,0.0,0.0,9199.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250023,2014-09-19,9:22:00,470,0,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250024,2014-09-19,9:30:00,383,102,0,answered,0.0,0.0,0.0,0.0,9170.0,5848.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250025,2014-09-19,9:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250026,2014-09-19,9:50:00,84,21,0,ringing,0.0,0.0,8.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250027,2014-09-19,9:50:00,475,31,0,answered,4.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
250028,2014-09-19,10:00:00,128,17,500,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250029,2014-09-19,10:00:00,274,1,0,ringing,0.0,0.0,3.0,0.0,5563.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
250030,2014-09-19,10:10:00,770,0,487,ringing,1.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
250031,2014-09-19,10:15:00,508,127,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
250032,2014-09-19,10:15:00,389,19,0,ringing,9.0,0.0,2.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
250033,2014-09-19,10:15:00,412,0,0,answered,0.0,27.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
250034,2014-09-19,10:20:00,73,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
250035,2014-09-19,10:28:00,289,1,0,answered,0.0,3.0,4.0,0.0,0.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
250036,2014-09-19,10:30:00,99,16,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250037,2014-09-19,11:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
250038,2014-09-19,11:00:00,386,0,0,answered,0.0,1.0,0.0,0.0,9286.0,9282.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
250039,2014-09-19,11:00:00,85,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250040,2014-09-19,11:05:00,469,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
250041,2014-09-19,11:30:00,80,0,486,ringing,0.0,0.0,8.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
250042,2014-09-19,11:30:00,245,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250043,2014-09-19,11:40:00,350,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
250044,2014-09-19,12:00:00,345,0,404,call-attempt,0.0,0.0,0.0,0.0,9018.0,9288.0,437.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
250045,2014-09-19,12:00:00,372,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
250046,2014-09-19,12:00:00,326,31,487,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
250047,2014-09-19,12:00:00,460,28,0,answered,28.0,0.0,11.0,2.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
250048,2014-09-19,12:05:00,82,0,404,answered,0.0,1.0,16.0,0.0,9203.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
250049,2014-09-19,12:30:00,101,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9280.0,317.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
250050,2014-09-19,12:54:00,106,0,487,ringing,0.0,0.0,2.0,0.0,9288.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250051,2014-09-19,13:00:00,86,0,487,ringing,14.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
250052,2014-09-19,13:19:00,0,0,404,answered,0.0,0.0,13.0,0.0,6129.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250053,2014-09-19,13:23:00,370,102,487,answered,1.0,0.0,24.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250054,2014-09-19,13:30:00,75,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
250055,2014-09-19,14:00:00,0,31,0,answered,0.0,5.0,0.0,0.0,6146.0,9285.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
250056,2014-09-19,14:00:00,2047,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
250057,2014-09-19,14:00:00,0,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
250058,2014-09-19,14:10:00,459,0,480,ringing,5.0,0.0,0.0,0.0,9281.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250059,2014-09-19,14:15:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
250060,2014-09-19,14:17:00,414,16,0,call-attempt,5.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250061,2014-09-19,14:20:00,307,0,0,answered,0.0,0.0,11.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250062,2014-09-19,14:30:00,338,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
250063,2014-09-19,14:40:00,87,19,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
250064,2014-09-19,14:50:00,115,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
250065,2014-09-19,,424,16,0,call-attempt,1.0,0.0,26.0,0.0,0.0,0.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
250066,2014-09-19,15:00:00,485,16,484,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250067,2014-09-19,15:00:00,80,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
250068,2014-09-19,15:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
250069,2014-09-19,15:25:00,86,28,480,answered,0.0,2.0,1.0,0.0,5418.0,9274.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
250070,2014-09-19,15:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
250071,2014-09-19,15:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
250072,2014-09-19,15:30:00,424,0,404,answered,0.0,0.0,0.0,0.0,6242.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250073,2014-09-19,15:30:00,360,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
250074,2014-09-19,15:45:00,401,0,0,answered,2.0,0.0,0.0,1.0,5418.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
250075,2014-09-19,16:00:00,0,0,0,ringing,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250076,2014-09-19,16:00:00,0,16,404,answered,1.0,0.0,0.0,0.0,4903.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
250077,2014-09-19,16:39:00,866,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,289.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
250078,2014-09-19,17:00:00,1982,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
250079,2014-09-19,17:00:00,363,0,404,ringing,0.0,0.0,2.0,0.0,5388.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,TG0
250080,2014-09-19,17:00:00,363,0,0,answered,0.0,4.0,4.0,0.0,9166.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250081,2014-09-19,17:00:00,224,0,0,ringing,30.0,0.0,1.0,0.0,9284.0,9281.0,293.0,439.0,Lon-Site,Lon-Site,TG5,TG0
250082,2014-09-19,17:00:00,414,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250083,2014-09-19,17:00:00,436,3,0,answered,30.0,0.0,5.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
250084,2014-09-19,17:06:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
250085,2014-09-19,17:30:00,352,0,0,answered,5.0,0.0,0.0,0.0,5437.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250086,2014-09-19,17:30:00,458,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
250087,2014-09-19,17:40:00,175,0,486,answered,0.0,2.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
250088,2014-09-19,17:50:00,396,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
250089,2014-09-19,,335,16,480,answered,28.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
250090,2014-09-19,18:00:00,415,0,0,answered,0.0,4.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
250091,2014-09-19,18:00:00,688,1,0,call-attempt,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
250092,2014-09-19,18:15:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
250093,2014-09-19,18:15:00,337,16,404,call-attempt,27.0,0.0,4.0,0.0,9288.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
250094,2014-09-19,18:15:00,177,0,0,answered,22.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
250095,2014-09-19,18:45:00,451,16,487,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
250096,2014-09-19,18:50:00,337,16,484,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
250097,2014-09-19,19:00:00,245,31,487,answered,14.0,0.0,2.0,0.0,9288.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
250098,2014-09-19,19:00:00,124,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
250099,2014-09-19,19:00:00,250,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,437.0,Fran-Site,Fran-Site,TG8,es-trunk
