,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
79534,2018-04-09,20:30:00,448,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
79535,2018-04-09,21:00:00,266,16,480,answered,21.0,0.0,0.0,0.0,9170.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79536,2018-04-09,21:00:00,394,0,480,answered,0.0,0.0,0.0,2.0,9170.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
79537,2018-04-09,21:00:00,81,3,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
79538,2018-04-09,21:00:00,490,102,0,answered,0.0,15.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
79539,2018-04-09,21:10:00,624,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79540,2018-04-09,21:20:00,437,0,0,call-attempt,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
79541,2018-04-09,21:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79542,2018-04-09,21:50:00,141,16,487,answered,0.0,0.0,0.0,2.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79543,2018-04-09,22:00:00,333,16,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
79544,2018-04-09,22:30:00,5512,16,0,answered,12.0,0.0,186.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79545,2018-04-09,22:30:00,460,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79546,2018-04-09,22:30:00,347,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
79547,2018-04-09,23:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79548,2018-04-09,23:00:00,0,31,404,answered,17.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79549,2018-04-09,23:04:00,714,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
79550,2018-04-09,23:09:00,411,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79551,2018-04-09,23:30:00,108,1,480,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
79552,2018-04-09,23:45:00,365,0,0,answered,59206.0,0.0,14.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79553,2018-04-08,14:00:00,348,31,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
79554,2018-04-08,14:00:00,489,0,486,answered,6.0,1.0,0.0,0.0,0.0,4650.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
79555,2018-04-08,14:20:00,635,0,0,answered,44.0,0.0,1.0,0.0,9192.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
79556,2018-04-08,14:30:00,520,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79557,2018-04-08,14:55:00,296,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79558,2018-04-08,16:00:00,361,16,0,call-attempt,0.0,0.0,0.0,0.0,3843.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
79559,2018-04-08,16:10:00,101,0,0,answered,0.0,0.0,22.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
79560,2018-04-08,16:15:00,78,0,404,ringing,0.0,0.0,29.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
79561,2018-04-08,16:35:00,86,31,0,ringing,0.0,0.0,9.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
79562,2018-04-08,16:35:00,883,0,0,answered,24.0,0.0,0.0,0.0,5499.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
79563,2018-04-08,16:37:00,443,0,0,ringing,0.0,0.0,8.0,0.0,6181.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79564,2018-04-08,16:40:00,354,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
79565,2018-04-08,16:45:00,87,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
79566,2018-04-08,0:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79567,2018-04-08,0:01:00,0,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
79568,2018-04-08,0:30:00,322,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79569,2018-04-08,0:30:00,359,0,0,answered,0.0,1.0,0.0,1.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
79570,2018-04-08,0:30:00,132,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
79571,2018-04-08,0:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
79572,2018-04-08,1:12:00,391,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
79573,2018-04-08,1:49:00,375,21,0,answered,0.0,0.0,3.0,1.0,6189.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79574,2018-04-08,3:45:00,449,0,487,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
79575,2018-04-08,5:17:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
79576,2018-04-08,5:30:00,382,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
79577,2018-04-08,5:35:00,132,0,0,answered,0.0,0.0,61.0,2.0,9281.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
79578,2018-04-08,6:00:00,92,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
79579,2018-04-08,6:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
79580,2018-04-08,7:00:00,209,1,0,answered,0.0,0.0,26.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
79581,2018-04-08,7:00:00,391,0,487,answered,1.0,0.0,8.0,0.0,5424.0,9262.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79582,2018-04-08,8:00:00,320,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
79583,2018-04-08,8:00:00,109,0,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79584,2018-04-08,8:15:00,132,16,0,answered,2.0,0.0,3.0,0.0,9183.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
79585,2018-04-08,8:45:00,289,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
79586,2018-04-08,9:00:00,532,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79587,2018-04-08,9:00:00,75,16,0,answered,0.0,0.0,4.0,1.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
79588,2018-04-08,9:15:00,445,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
79589,2018-04-08,10:00:00,446,0,0,ringing,0.0,0.0,1.0,0.0,5499.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,TG0,TG0
79590,2018-04-08,10:03:00,319,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
79591,2018-04-08,10:28:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
79592,2018-04-08,10:35:00,159,28,0,answered,14.0,0.0,0.0,0.0,5418.0,4437.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
79593,2018-04-08,10:50:00,0,16,0,call-attempt,0.0,0.0,7.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
79594,2018-04-08,11:51:00,106,0,0,ringing,0.0,0.0,0.0,2.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79595,2018-04-08,12:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
79596,2018-04-08,12:00:00,0,0,404,ringing,13.0,0.0,4.0,0.0,5376.0,9287.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
79597,2018-04-08,12:00:00,374,0,0,ringing,2.0,0.0,2.0,0.0,9173.0,9284.0,0.0,328.0,Fran-Site,Lon-Site,TG0,TG0
79598,2018-04-08,12:00:00,87,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
79599,2018-04-08,12:03:00,488,0,480,answered,7.0,0.0,16.0,0.0,6163.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
