,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163700,2016-06-20,12:00:00,266,0,0,answered,0.0,1.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163701,2016-06-20,12:12:00,92,0,486,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
163702,2016-06-20,12:25:00,103,31,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
163703,2016-06-20,12:39:00,75,0,0,answered,22.0,0.0,0.0,0.0,5412.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163704,2016-06-20,12:45:00,125,3,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,263.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
163705,2016-06-20,12:45:00,335,28,487,answered,0.0,0.0,61.0,0.0,9192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163706,2016-06-20,13:00:00,336,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
163707,2016-06-20,13:00:00,391,3,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163708,2016-06-20,13:10:00,108,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163709,2016-06-20,13:30:00,304,16,0,ringing,7.0,0.0,3.0,0.0,6181.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163710,2016-06-20,13:40:00,349,19,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163711,2016-06-20,13:45:00,332,0,0,answered,16.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
163712,2016-06-20,14:20:00,86,0,0,answered,8.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163713,2016-06-20,14:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
163714,2016-06-20,14:38:00,406,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163715,2016-06-20,14:40:00,88,0,487,call-attempt,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
163716,2016-06-20,15:00:00,181,0,0,ringing,0.0,0.0,183.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163717,2016-06-20,15:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
163718,2016-06-20,15:00:00,237,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163719,2016-06-20,15:00:00,0,28,0,answered,14.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163720,2016-06-20,15:00:00,671,0,0,answered,1.0,0.0,7.0,10.0,5418.0,9278.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
163721,2016-06-20,18:00:00,392,16,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163722,2016-06-20,18:05:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
163723,2016-06-20,18:15:00,501,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
163724,2016-06-20,18:30:00,88,16,0,ringing,1.0,15.0,0.0,1.0,5492.0,9285.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
163725,2016-06-20,18:33:00,99,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163726,2016-06-20,18:40:00,77,0,404,ringing,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG4
163727,2016-06-20,18:50:00,229,3,0,answered,1.0,0.0,4.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
163728,2016-06-20,19:00:00,94,0,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163729,2016-06-20,19:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
163730,2016-06-20,19:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
163731,2016-06-20,19:15:00,300,16,486,ringing,2.0,0.0,0.0,0.0,0.0,4437.0,235.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
163732,2016-06-20,,398,1,487,answered,16.0,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
163733,2016-06-20,20:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163734,2016-06-20,20:25:00,175,31,0,answered,0.0,0.0,3.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163735,2016-06-20,20:30:00,352,0,0,answered,6.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
163736,2016-06-20,20:45:00,106,1,0,call-attempt,0.0,4.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
163737,2016-06-20,21:00:00,729,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
163738,2016-06-20,21:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
163739,2016-06-20,21:00:00,86,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
163740,2016-06-20,21:00:00,434,0,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
163741,2016-06-20,21:00:00,370,0,0,ringing,19.0,0.0,1.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
163742,2016-06-20,21:00:00,499,0,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
163743,2016-06-20,21:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163744,2016-06-20,21:00:00,483,16,404,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
163745,2016-06-20,21:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163746,2016-06-20,21:30:00,399,0,0,ringing,1.0,0.0,0.0,0.0,9287.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163747,2016-06-20,21:30:00,146,1,487,answered,0.0,4.0,2.0,0.0,5424.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
163748,2016-06-20,21:55:00,81,17,480,answered,0.0,0.0,22.0,0.0,3676.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
163749,2016-06-20,22:00:00,396,19,0,answered,23.0,0.0,1.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163750,2016-06-20,22:00:00,0,0,404,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163751,2016-06-20,22:00:00,400,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
163752,2016-06-20,22:00:00,82,0,0,call-attempt,0.0,0.0,4.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
163753,2016-06-20,22:00:00,320,0,0,answered,4.0,0.0,0.0,0.0,0.0,9287.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163754,2016-06-20,22:00:00,352,16,480,answered,36.0,0.0,2.0,0.0,5418.0,0.0,434.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
