,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263059,2014-06-23,7:30:00,353,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263060,2014-06-23,7:40:00,237,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
263061,2014-06-23,8:00:00,647,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
263062,2014-06-23,8:00:00,340,1,404,answered,0.0,15.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263063,2014-06-23,8:00:00,393,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,289.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
263064,2014-06-23,8:19:00,325,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
263065,2014-06-23,8:20:00,208,0,0,answered,0.0,0.0,4.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263066,2014-06-23,8:30:00,336,0,404,answered,0.0,27.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
263067,2014-06-23,8:30:00,0,16,0,ringing,0.0,0.0,108.0,0.0,9288.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
263068,2014-06-23,8:30:00,207,21,0,answered,0.0,27.0,0.0,0.0,9284.0,9282.0,279.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
263069,2014-06-23,12:30:00,543,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263070,2014-06-23,13:00:00,79,0,0,ringing,0.0,33.0,3.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
263071,2014-06-23,13:15:00,89,1,487,call-attempt,0.0,0.0,1.0,0.0,5531.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263072,2014-06-23,13:30:00,277,0,0,ringing,24.0,0.0,5.0,0.0,5492.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263073,2014-06-23,13:30:00,396,1,404,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
263074,2014-06-23,13:53:00,368,1,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
263075,2014-06-23,14:10:00,407,1,487,call-attempt,38.0,0.0,51.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
263076,2014-06-23,14:30:00,89,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263077,2014-06-23,15:00:00,373,0,0,answered,47.0,0.0,6.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263078,2014-06-23,15:00:00,750,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
263079,2014-06-23,15:14:00,458,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263080,2014-06-23,15:20:00,209,0,0,answered,8.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263081,2014-06-23,15:30:00,457,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
263082,2014-06-23,16:00:00,335,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
263083,2014-06-23,16:00:00,390,0,0,answered,0.0,0.0,7.0,0.0,5353.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263084,2014-06-23,16:00:00,294,16,0,answered,0.0,0.0,6.0,0.0,6415.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263085,2014-06-23,16:00:00,90,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263086,2014-06-23,16:05:00,0,16,404,answered,0.0,0.0,3.0,0.0,5412.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263087,2014-06-23,16:15:00,430,17,0,ringing,0.0,0.0,0.0,0.0,8918.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263088,2014-06-23,16:30:00,0,31,0,answered,0.0,2.0,108.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263089,2014-06-23,16:35:00,263,31,404,answered,1.0,0.0,2.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
263090,2014-06-23,16:45:00,0,0,0,answered,19.0,0.0,0.0,1.0,5424.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
263091,2014-06-23,16:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263092,2014-06-23,16:55:00,88,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263093,2014-06-23,16:55:00,383,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263094,2014-06-23,16:55:00,251,31,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG1,TG0
263095,2014-06-23,17:00:00,84,0,0,answered,7.0,0.0,7.0,0.0,5443.0,9287.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263096,2014-06-23,17:00:00,365,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG7,pt-trunk
263097,2014-06-23,17:00:00,357,0,0,answered,0.0,0.0,3.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263098,2014-06-23,17:00:00,256,31,0,answered,0.0,0.0,3.0,0.0,8262.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263099,2014-06-23,17:00:00,120,0,0,ringing,2.0,1.0,3.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
